"2205.04009","Zihao Wang","Zihao Wang, Liu Ziyin","Posterior Collapse of a Linear Latent Variable Model","NeurIPS 2022; 25 pages, 5 figures, 1 Table",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work identifies the existence and cause of a type of posterior collapse
that frequently occurs in the Bayesian deep learning practice. For a general
linear latent variable model that includes linear variational autoencoders as a
special case, we precisely identify the nature of posterior collapse to be the
competition between the likelihood and the regularization of the mean due to
the prior. Our result suggests that posterior collapse may be related to neural
collapse and dimensional collapse and could be a subclass of a general problem
of learning for deeper architectures.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 02:30:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2022 04:33:41 GMT""}]","2022-10-17"
"2205.04010","Shihang Lu","Shihang Lu, Fan Liu, Lajos Hanzo","The Degrees-of-Freedom in Monostatic ISAC Channels: NLoS Exploitation
  vs. Reduction","Submit to IEEE Journal. 5 pages, 4 figures",,"10.1109/TVT.2022.3210307",,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  The degrees of freedom (DoFs) attained in monostatic integrated sensing and
communications (ISAC) are analyzed. Specifically, monostatic sensing aims for
extracting target-orientation information from the line of sight (LoS) channel
between the transmitter and the target, since the Non-LoS (NLoS) paths only
contain clutter or interference. By contrast, in wireless communications,
typically, both the LoS and NLoS paths are exploited for achieving diversity or
multiplexing gains. Hence, we shed light on the NLoS exploitation vs. reduction
tradeoffs in a monostatic ISAC scenario. In particular, we optimize the
transmit power of each signal path to maximize the communication rate, while
guaranteeing the sensing performance for the target. The non-convex problem
formulated is firstly solved in closed form for a single-NLoS-link scenario,
then we harness the popular successive convex approximation (SCA) method for a
general multiple-NLoS-link scenario. Our simulation results characterize the
fundamental performance tradeoffs between sensing and communication,
demonstrating that the available DoFs in the ISAC channel should be efficiently
exploited in a way that is distinctly different from that of communication-only
scenarios.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 02:33:33 GMT""}]","2023-01-13"
"2205.04011","Tian-Yu Ye","Tian-Yu Ye","Quantum private comparison via cavity QED","11 pages, 1 figure, 2 tables","Communications in Theoretical Physics, 2017, 67(2):147-156","10.1088/0253-6102/67/2/147",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first quantum private comparison (QPC) protocol via cavity quantum
electrodynamics (QED) is proposed in this paper by making full use of the
evolution law of atom via cavity QED, where the third party (TP) is allowed to
misbehave on his own but cannot conspire with either of the two users. The
proposed protocol adopts two-atom product states rather than entangled states
as the initial quantum resource, and only needs single-atom measurements for
two users. Both the unitary operations and the quantum entanglement swapping
operation are not necessary for the proposed protocol. The proposed protocol
can compare the equality of one bit from each user in each round comparison
with one two-atom product state. The proposed protocol can resist both the
outside attack and the participant attack. Particularly, it can prevent TP from
knowing two users' secrets. Furthermore, the qubit efficiency of the proposed
protocol is as high as 50%.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 02:37:06 GMT""}]","2022-05-18"
"2205.04012","Thinh Hung Truong","Thinh Hung Truong, Timothy Baldwin, Trevor Cohn, Karin Verspoor","Improving negation detection with negation-focused pre-training",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Negation is a common linguistic feature that is crucial in many language
understanding tasks, yet it remains a hard problem due to diversity in its
expression in different types of text. Recent work has shown that
state-of-the-art NLP models underperform on samples containing negation in
various tasks, and that negation detection models do not transfer well across
domains. We propose a new negation-focused pre-training strategy, involving
targeted data augmentation and negation masking, to better incorporate negation
information into language models. Extensive experiments on common benchmarks
show that our proposed approach improves negation detection performance and
generalizability over the strong baseline NegBERT (Khandewal and Sawant, 2020).
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 02:41:11 GMT""}]","2022-05-10"
"2205.04013","Huaxin Lin","Huaxin Lin","Tracial approximation and ${\cal Z}$-stability",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a unital separable non-elementary amenable simple stably finite
C*-algebra such that its tracial state space has a $\sigma$-compact
countable-dimensional extremal boundary. We show that $A$ is ${\cal Z}$-stable
if and only if it has strict comparison and stable rank one. We show that this
result also holds for non-unital cases (which may not be Morita equivalent to
unital ones).
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 02:49:07 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 15:51:45 GMT""}]","2022-05-17"
"2205.04014","Xinyu Huang","Xinyu Huang, Conghao Zhou, Wen Wu, Mushu Li, Huaqing Wu, Xuemin
  (Sherman) Shen","Personalized QoE Enhancement for Adaptive Video Streaming: A Digital
  Twin-Assisted Scheme","Submitted to IEEE Globecom 2022",,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present a digital twin (DT)-assisted adaptive video
streaming scheme to enhance personalized quality-of-experience (PQoE). Since
PQoE models are user-specific and time-varying, existing schemes based on
universal and time-invariant PQoE models may suffer from performance
degradation. To address this issue, we first propose a DT-assisted PQoE model
construction method to obtain accurate user-specific PQoE models. Specifically,
user DTs (UDTs) are respectively constructed for individual users, which can
acquire and utilize users' data to accurately tune PQoE model parameters in
real time. Next, given the obtained PQoE models, we formulate a resource
management problem to maximize the overall long-term PQoE by taking the
dynamics of user' locations, video content requests, and buffer statuses into
account. To solve this problem, a deep reinforcement learning algorithm is
developed to jointly determine segment version selection, and communication and
computing resource allocation. Simulation results on the real-world dataset
demonstrate that the proposed scheme can effectively enhance PQoE compared with
benchmark schemes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:00:06 GMT""}]","2022-05-10"
"2205.04015","Nikhil Padhye","Nikhil Padhye and Ajay Vallabh","Dilatational-Plasticity Opens a New Mechanistic Pathway for
  Macromolecular Transport Across Polymeric Interfaces Yielding Solid-State
  Bonding",,,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bonding between polymeric interfaces is encountered widely in several
industrial applications. Many of these bonding processes rely on time-consuming
and temperature-dependent classical mechanism of polymer interdiffusion via
reptation in a melt state. Here, for the first time, we report a new
mechanistic pathway for achieving solid-state polymer bonding by triggering
rapid macromolecular acceleration through mechanical deformation. Large-scale
molecular simulations reveal that active plastic deformation in glassy
polymers, at temperatures well-below the bulk (and surface) glass transition
temperatures, is sufficient to cause segmental translations of the polymer
chains that lead to interfacial interpenetrations, and formation of new
entanglements. The underlying mechanistic basis for this new type of bonding is
identified as enhanced molecular-scale dilatations (or densifications) in
conjunction with accelerated molecular mobility during plastic deformation. The
reported mechanistic insights open promising avenues for designing new bonding
technologies or material systems, and transformation of the existing ones to
achieve quick and energetically less intensive bonding.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:00:55 GMT""}]","2022-05-10"
"2205.04016","Hyun Min Lee","Seong-Sik Kim, Hyun Min Lee, Adriana G. Menkara, Kimiko Yamashita","The $SU(2)_D$ lepton portals for muon $g-2$, $W$ boson mass and dark
  matter","33 pages, 4 figures, v2: references added, v3: version to appear in
  Phys. Rev. D",,"10.1103/PhysRevD.106.015008",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a novel model for lepton flavor and dark matter based on the
$SU(2)_D$ gauge symmetry and vector-like leptons in its fundamental
representations. We introduce a dark $SU(2)_D$ Higgs doublet and a Higgs
bi-doublet for the mass mixing between the vector-like lepton and the lepton.
As a result, the seesaw lepton masses are generated and there are sizable
one-loop contributions to the muon $g-2$ via the $SU(2)_D$ gauge bosons and the
relatively heavy vector-like lepton, as indicated in Fermilab E989. The
tree-level mass mixing between the $Z$ boson and the isospin neutral gauge
boson of $SU(2)_D$ in our model accounts for the shift in the $W$ boson mass,
being consistent with Tevatron CDFII. Finally, we show that the isospin charged
gauge boson of $SU(2)_D$ becomes a plausible candidate for dark matter with a
small mass splitting tied up to the modified $W$ boson mass, and there is a
viable parameter space where the favored corrections to the muon $g-2$ and the
$W$ boson mass and the dark matter constraints are simultaneously fulfilled.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 03:09:35 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2022 00:18:00 GMT""}]","2022-07-20"
"2205.04017","Yanting Wu","Yanting Wu, Yuan Sun, S. Shyam Sundar","What Do You Get from Turning on Your Video? Effects of Videoconferencing
  Affordances on Remote Class Experience During COVID-19","The paper has been published in Proceedings of the ACM on
  Human-Computer Interaction (https://dl.acm.org/doi/abs/10.1145/3555773)","Proceedings of the ACM on Human-Computer Interaction 6, no.353
  CSCW2 (2022): 1-21","10.1145/3555773",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outbreak of COVID-19 forced schools to swiftly transition from in-person
classes to online or remote offerings, making educators and learners alike rely
on online videoconferencing platforms. Platforms like Zoom offer audio-visual
channels of communication and include features that are designed to approximate
the classroom experience. However, it is not clear how students' learning
experiences are affected by affordances of the videoconferencing platforms or
what underlying factors explain the differential effects of these affordances
on class experiences of engagement, interaction, and satisfaction. In order to
find out, we conducted two online survey studies: Study 1 (N = 176)
investigated the effects of three types of videoconferencing affordances (i.e.,
modality, interactivity, and agency affordances) on class experience during the
first two months after the transition to online learning. Results showed that
usage of the three kinds of affordances was positively correlated with
students' class engagement, interaction, and satisfaction. Perceived anonymity,
nonverbal cues, and comfort level were found to be the key mediators. In
addition, students' usage of video cameras in class was influenced by their
classmates. Study 2 (N = 256) tested the proposed relationships at a later
stage of the pandemic and found similar results, thus serving as a constructive
replication. This paper focuses on reporting the results of Study 1 since it
captures the timely reactions from students when they first went online, and
the second study plays a supplementary role in verifying Study 1 and thereby
extending its external validity. Together, the two studies provide insights for
instructors on how to leverage different videoconferencing affordances to
enhance the virtual learning experience. Design implications for digital tools
in online education are also discussed.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:31:57 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2022 00:22:58 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2023 21:51:01 GMT""}]","2023-01-23"
"2205.04018","Xiangyu Su","Ruizhen Hu, Xiangyu Su, Xiangkai Chen, Oliver Van Kaick, Hui Huang","Photo-to-Shape Material Transfer for Diverse Structures",,,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method for assigning photorealistic relightable materials to
3D shapes in an automatic manner. Our method takes as input a photo exemplar of
a real object and a 3D object with segmentation, and uses the exemplar to guide
the assignment of materials to the parts of the shape, so that the appearance
of the resulting shape is as similar as possible to the exemplar. To accomplish
this goal, our method combines an image translation neural network with a
material assignment neural network. The image translation network translates
the color from the exemplar to a projection of the 3D shape and the part
segmentation from the projection to the exemplar. Then, the material prediction
network assigns materials from a collection of realistic materials to the
projected parts, based on the translated images and perceptual similarity of
the materials. One key idea of our method is to use the translation network to
establish a correspondence between the exemplar and shape projection, which
allows us to transfer materials between objects with diverse structures.
Another key idea of our method is to use the two pairs of (color, segmentation)
images provided by the image translation to guide the material assignment,
which enables us to ensure the consistency in the assignment. We demonstrate
that our method allows us to assign materials to shapes so that their
appearances better resemble the input exemplars, improving the quality of the
results over the state-of-the-art method, and allowing us to automatically
create thousands of shapes with high-quality photorealistic materials. Code and
data for this paper are available at https://github.com/XiangyuSu611/TMT.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:37:01 GMT""}]","2022-05-10"
"2205.04019","Qiyu Sun","Cong Zheng, Cheng Cheng, and Qiyu Sun","Wiener filters on graphs and distributed polynomial approximation
  algorithms",,,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider Wiener filters to reconstruct deterministic and
(wide-band) stationary graph signals from their observations corrupted by
random noises, and we propose distributed algorithms to implement Wiener
filters and inverse filters on networks in which agents are equipped with a
data processing subsystem for limited data storage and computation power, and
with a one-hop communication subsystem for direct data exchange only with their
adjacent agents. The proposed distributed polynomial approximation algorithm is
an exponential convergent quasi-Newton method based on Jacobi polynomial
approximation and Chebyshev interpolation polynomial approximation to analytic
functions on a cube. Our numerical simulations show that Wiener filtering
procedure performs better on denoising (wide-band) stationary signals than the
Tikhonov regularization approach does, and that the proposed polynomial
approximation algorithms converge faster than the Chebyshev polynomial
approximation algorithm and gradient decent algorithm do in the implementation
of an inverse filtering procedure associated with a polynomial filter of
commutative graph shifts.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:46:48 GMT""}]","2022-05-10"
"2205.04020","Taiki Kawamura","Taiki Kawamura and Akito Kobayashi","Fragment-orbital-dependent spin fluctuations in the single-component
  molecular conductor [Ni(dmdt)$_2$]",,,"10.1103/PhysRevB.105.205145",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent nuclear magnetic resonance experiments, we calculated the
spin susceptibility, Knight shift, and spin-lattice relaxation rate
($1/T_{1}T$) of the single-component molecular conductor [Ni(dmdt)$_2$] using
the random phase approximation in a multi-orbital Hubbard model describing the
Dirac nodal line electronic system in this compound. This Hubbard model is
composed of three fragment orbitals and on-site repulsive interactions obtained
using ab initio many-body perturbation theory calculations. We found
fragment-orbital-dependent spin fluctuations with the momentum
$\textbf{q}$=$\textbf{0}$ and an incommensurate value of the wavenumber
$\textbf{q}$=$\textbf{Q}$ at which a diagonal element of the spin
susceptibility is maximum. The $\textbf{q}$=$\textbf{0}$ and $\textbf{Q}$
responses become dominant at low and high temperatures, respectively, with the
Fermi-pocket energy scale as the boundary. We show that $1/T_{1}T$ decreases
with decreasing temperature but starts to increase at low temperature owing to
the $\textbf{q}$=$\textbf{0}$ spin fluctuations, while the Knight shift keeps
monotonically decreasing. These properties are due to the intra-molecular
antiferromagnetic fluctuations caused by the characteristic wave functions of
this Dirac nodal line system, which is described by an $n$-band ($n\geq 3$)
model. We show that the fragment orbitals play important roles in the magnetic
properties of [Ni(dmdt)$_2$].
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 03:56:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 11:02:14 GMT""},{""version"":""v3"",""created"":""Mon, 26 Dec 2022 09:23:35 GMT""}]","2022-12-27"
"2205.04021","Fan Yang","Rui Han, Svetlana Jitomirskaya, Fan Yang","Anti-resonances and sharp analysis of Maryland localization for all
  parameters","45 pages. Comments welcome!",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the technique to prove localization through the analysis of
eigenfunctions in presence of both exponential frequency resonances and
exponential phase barriers (anti-resonances) and use it to prove localization
for the Maryland model for all parameters.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:00:07 GMT""}]","2022-05-10"
"2205.04022","Maria N\u{a}dejde","Maria N\u{a}dejde, Anna Currey, Benjamin Hsu, Xing Niu, Marcello
  Federico, Georgiana Dinu","CoCoA-MT: A Dataset and Benchmark for Contrastive Controlled MT with
  Application to Formality","NAACL 2022",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The machine translation (MT) task is typically formulated as that of
returning a single translation for an input segment. However, in many cases,
multiple different translations are valid and the appropriate translation may
depend on the intended target audience, characteristics of the speaker, or even
the relationship between speakers. Specific problems arise when dealing with
honorifics, particularly translating from English into languages with formality
markers. For example, the sentence ""Are you sure?"" can be translated in German
as ""Sind Sie sich sicher?"" (formal register) or ""Bist du dir sicher?""
(informal). Using wrong or inconsistent tone may be perceived as inappropriate
or jarring for users of certain cultures and demographics. This work addresses
the problem of learning to control target language attributes, in this case
formality, from a small amount of labeled contrastive data. We introduce an
annotated dataset (CoCoA-MT) and an associated evaluation metric for training
and evaluating formality-controlled MT models for six diverse target languages.
We show that we can train formality-controlled models by fine-tuning on labeled
contrastive data, achieving high accuracy (82% in-domain and 73% out-of-domain)
while maintaining overall quality.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:05:36 GMT""}]","2022-05-10"
"2205.04023","Mauricio Tec","Mauricio Tec and Yunshan Duan and Peter M\""uller","A Comparative Tutorial of Bayesian Sequential Design and Reinforcement
  Learning","The American Statistician (2022)",,"10.1080/00031305.2022.2129787",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement Learning (RL) is a computational approach to reward-driven
learning in sequential decision problems. It implements the discovery of
optimal actions by learning from an agent interacting with an environment
rather than from supervised data. We contrast and compare RL with traditional
sequential design, focusing on simulation-based Bayesian sequential design
(BSD). Recently, there has been an increasing interest in RL techniques for
healthcare applications. We introduce two related applications as motivating
examples. In both applications, the sequential nature of the decisions is
restricted to sequential stopping. Rather than a comprehensive survey, the
focus of the discussion is on solutions using standard tools for these two
relatively simple sequential stopping problems. Both problems are inspired by
adaptive clinical trial design. We use examples to explain the terminology and
mathematical background that underlie each framework and map one to the other.
The implementations and results illustrate the many similarities between RL and
BSD. The results motivate the discussion of the potential strengths and
limitations of each approach.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:08:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 03:23:34 GMT""}]","2022-10-06"
"2205.04024","Changhyun Ahn","Changhyun Ahn","The ${\cal N}=4$ Supersymmetric Linear $W_{\infty}[\lambda]$ Algebra","51 pages; Added pages 24-27 at the end of section 4, added a
  mathematica notebook and to appear in PRD",,"10.1103/PhysRevD.106.026008",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  From the recently known ${\cal N}=2$ supersymmetric linear
$W_{\infty}^{K,K}[\lambda]$ algebra where $K$ is the dimension of fundamental
(or antifundamental) representation of bifundamental $\beta \, \gamma$ and $b
\, c$ ghost system, we determine its ${\cal N}=4$ supersymmetric enhancement at
$K=2$. We construct the ${\cal N}=4$ stress energy tensor, the first ${\cal
N}=4$ multiplet and their operator product expansions (OPEs) in terms of above
bifundamentals. We show that the OPEs between the first ${\cal N}=4$ multiplet
and itself are the same as the corresponding ones in the ${\cal N}=4$ coset
$\frac{SU(N+2)}{SU(N)}$ model under the large $(N,k)$ 't Hooft-like limit with
fixed $\lambda_{co} \equiv \frac{(N+1)}{(k+N+2)}$, up to two central terms. The
two parameters are related to each other $\lambda =\frac{1}{2}\, \lambda_{co}$.
We also provide other OPEs by considering the second, the third and the fourth
${\cal N}=4$ multiplets in the ${\cal N}=4$ supersymmetric linear
$W_{\infty}[\lambda]$ algebra.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:21:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2022 03:44:32 GMT""}]","2022-08-31"
"2205.04025","Liam Madden","Liam Madden, Albert Akhriev, Andrea Simonetto","Sketching the Best Approximate Quantum Compiling Problem","10 pages, 4 figures, 1 table",,,,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of quantum compilation from an optimization
perspective by fixing a circuit structure of CNOTs and rotation gates then
optimizing over the rotation angles. We solve the optimization problem
classically and consider algorithmic tools to scale it to higher numbers of
qubits. We investigate stochastic gradient descent and two sketch-and-solve
algorithms. For all three algorithms, we compute the gradient efficiently using
matrix-vector instead of matrix-matrix computations. Allowing for a runtime on
the order of one hour, our implementation using either sketch-and-solve
algorithm is able to compile 9 qubit, 27 CNOT circuits; 12 qubit, 24 CNOT
circuits; and 15 qubit, 15 CNOT circuits. Without our algorithmic tools,
standard optimization does not scale beyond 9 qubit, 9 CNOT circuits, and,
beyond that, is theoretically dominated by barren plateaus.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:21:33 GMT""}]","2022-05-10"
"2205.04026","Haitao Lin","Haitao Lin, Chilam Cheang, Yanwei Fu, Xiangyang Xue","I Know What You Draw: Learning Grasp Detection Conditioned on a Few
  Freehand Sketches","accepted by ICRA2022",,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we are interested in the problem of generating target grasps
by understanding freehand sketches. The sketch is useful for the persons who
cannot formulate language and the cases where a textual description is not
available on the fly. However, very few works are aware of the usability of
this novel interactive way between humans and robots. To this end, we propose a
method to generate a potential grasp configuration relevant to the
sketch-depicted objects. Due to the inherent ambiguity of sketches with
abstract details, we take the advantage of the graph by incorporating the
structure of the sketch to enhance the representation ability. This
graph-represented sketch is further validated to improve the generalization of
the network, capable of learning the sketch-queried grasp detection by using a
small collection (around 100 samples) of hand-drawn sketches. Additionally, our
model is trained and tested in an end-to-end manner which is easy to be
implemented in real-world applications. Experiments on the multi-object VMRD
and GraspNet-1Billion datasets demonstrate the good generalization of the
proposed method. The physical robot experiments confirm the utility of our
method in object-cluttered scenes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:23:36 GMT""}]","2022-05-10"
"2205.04027","Aiguo Xu Prof. Dr.","Guanglan Sun, Yanbiao Gan, Aiguo Xu, Yudong Zhang, Qingfan Shi","Thermodynamic non-equilibrium effects in bubble coalescence: A discrete
  Boltzmann study",,,"10.1103/PhysRevE.106.035101",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Thermodynamic Non-Equilibrium (TNE) effects in the coalescing process of
two initially static bubbles under thermal conditions are investigated by a
Discrete Boltzmann Model (DBM). The spatial distributions of the typical
none-quilibrium quantity, i.e., the Non-Organized Momentum Fluxes (NOMF) during
evolutions are investigated in detail. The density-weighted statistical method
is used to highlight the relationship between the TNE effects and the
morphological or kinetics characteristics of bubble coalescence. It is found
that the $xx$-component and $yy$-component of NOMF are anti-symmetrical; the
$xy$-component changes from an anti-symmetric internal and external double
quadrupole structure to an outer octupole structure during the coalescing
process. More importantly, the evolution of the averaged $xx$-component of NOMF
provides two characteristic instants, which divide the non-equilibrium process
into three stages. The first instant corresponds to the moment when the mean
coalescing speed gets the maximum and at this time the ratio of minor and major
axes is about $1/2$. The second instant corresponds to the moment when the
ratio of minor and major axes gets $1$ for the first time. It is interesting to
find that the three quantities, TNE intensity, acceleration of coalescence and
negative slope of boundary length, show a high degree of correlation and attain
their maxima simultaneously. Surface tension and heat conduction accelerate the
process of bubble coalescence while viscosity delays it. Both surface tension
and viscosity enhance the global non-equilibrium intensity, whereas heat
conduction restrains it. These TNE features and findings present some new
insights into the kinetics of bubble coalescence.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:24:24 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2022 03:21:19 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2022 07:44:43 GMT""}]","2022-10-05"
"2205.04028","Haitao Lin","Chilam Cheang, Haitao Lin, Yanwei Fu, Xiangyang Xue","Learning 6-DoF Object Poses to Grasp Category-level Objects by Language
  Instructions","accepted by ICRA2022",,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper studies the task of any objects grasping from the known categories
by free-form language instructions. This task demands the technique in computer
vision, natural language processing, and robotics. We bring these disciplines
together on this open challenge, which is essential to human-robot interaction.
Critically, the key challenge lies in inferring the category of objects from
linguistic instructions and accurately estimating the 6-DoF information of
unseen objects from the known classes. In contrast, previous works focus on
inferring the pose of object candidates at the instance level. This
significantly limits its applications in real-world scenarios.In this paper, we
propose a language-guided 6-DoF category-level object localization model to
achieve robotic grasping by comprehending human intention. To this end, we
propose a novel two-stage method. Particularly, the first stage grounds the
target in the RGB image through language description of names, attributes, and
spatial relations of objects. The second stage extracts and segments point
clouds from the cropped depth image and estimates the full 6-DoF object pose at
category-level. Under such a manner, our approach can locate the specific
object by following human instructions, and estimate the full 6-DoF pose of a
category-known but unseen instance which is not utilized for training the
model. Extensive experimental results show that our method is competitive with
the state-of-the-art language-conditioned grasp method. Importantly, we deploy
our approach on a physical robot to validate the usability of our framework in
real-world applications. Please refer to the supplementary for the demo videos
of our robot experiments.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:25:14 GMT""}]","2022-05-10"
"2205.04029","Jiatong Shi","Jiatong Shi, Shuai Guo, Tao Qian, Nan Huo, Tomoki Hayashi, Yuning Wu,
  Frank Xu, Xuankai Chang, Huazhe Li, Peter Wu, Shinji Watanabe, Qin Jin","Muskits: an End-to-End Music Processing Toolkit for Singing Voice
  Synthesis","Accepted by Interspeech",,,,"cs.SD cs.MM eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  This paper introduces a new open-source platform named Muskits for end-to-end
music processing, which mainly focuses on end-to-end singing voice synthesis
(E2E-SVS). Muskits supports state-of-the-art SVS models, including RNN SVS,
transformer SVS, and XiaoiceSing. The design of Muskits follows the style of
widely-used speech processing toolkits, ESPnet and Kaldi, for data
prepossessing, training, and recipe pipelines. To the best of our knowledge,
this toolkit is the first platform that allows a fair and highly-reproducible
comparison between several published works in SVS. In addition, we also
demonstrate several advanced usages based on the toolkit functionalities,
including multilingual training and transfer learning. This paper describes the
major framework of Muskits, its functionalities, and experimental results in
single-singer, multi-singer, multilingual, and transfer learning scenarios. The
toolkit is publicly available at https://github.com/SJTMusicTeam/Muskits.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:25:47 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2022 15:30:27 GMT""}]","2022-07-05"
"2205.04030","Christophe Berthod","B. Michon, C. Berthod, C. W. Rischau, A. Ataei, L. Chen, S. Komiya, S.
  Ono, L. Taillefer, D. van der Marel, and A. Georges","Reconciling scaling of the optical conductivity of cuprate
  superconductors with Planckian resistivity and specific heat","Accepted version","Nat. Commun. 14, 3033 (2023)","10.1038/s41467-023-38762-5",,"cond-mat.str-el cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Materials tuned to a quantum critical point display universal scaling
properties as a function of temperature $T$ and frequency $\omega$. A
long-standing puzzle regarding cuprate superconductors has been the observed
power-law dependence of optical conductivity with an exponent smaller than one,
in contrast to $T$-linear dependence of the resistivity and $\omega$-linear
dependence of the optical scattering rate. Here, we present and analyze
resistivity and optical conductivity of La$_{2-x}$Sr$_x$CuO$_4$ with $x=0.24$.
We demonstrate $\hbar\omega/k_{\mathrm{B}} T$ scaling of the optical data over
a wide range of frequency and temperature, $T$-linear resistivity, and optical
effective mass proportional to $\sim \ln T$ corroborating previous specific
heat experiments. We show that a $T,\omega$-linear scaling Ansatz for the
inelastic scattering rate leads to a unified theoretical description of the
experimental data, including the power-law of the optical conductivity. This
theoretical framework provides new opportunities for describing the unique
properties of quantum critical matter.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2023 11:30:44 GMT""}]","2023-05-29"
"2205.04031","Milad Nonahal","Milad Nonahal, Chi Li, Febiana Tjiptoharsono, Lu Ding, Connor Stewart,
  John Scott, Milos Toth, Son Tung Ha, Mehran Kianinia, Igor Aharonovich","Coupling Spin Defects in Hexagonal Boron Nitride to Titanium Oxide Ring
  Resonators",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-dependent optical transitions are attractive for a plethora of
applications in quantum technologies. Here we report on utilization of high
quality ring resonators fabricated from TiO2 to enhance the emission from
negatively charged boron vacancies in hexagonal Boron Nitride. We show that the
emission from these defects can efficiently couple into the whispering gallery
modes of the ring resonators. Optically coupled boron vacancy showed
photoluminescence contrast in optically detected magnetic resonance signals
from the hybrid coupled devices. Our results demonstrate a practical method for
integration of spin defects in 2D materials with dielectric resonators which is
a promising platform for quantum technologies.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 04:37:00 GMT""}]","2022-05-10"
