"2205.12891","Yuan Yao","Yuan Yao and Marco Paolieri and Leana Golubchik","Scheduling to Optimize Sojourn Time of Successful Jobs","We found that theorem III.4 is incorrect and we have a different
  theorem for the performance of the algorithm",,,,"cs.PF","http://creativecommons.org/licenses/by/4.0/","  Deep neural networks training jobs and other iterative computations
frequently include checkpoints where jobs can be canceled based on the current
value of monitored metrics. While most of existing results focus on the
performance of all jobs (both successfully completed and canceled), in this
work we explore scheduling policies that improve the sojourn time of successful
jobs, which are typically more valuable to the user. Our model assumes that
each job has a known discrete size distribution (e.g., estimated from previous
execution logs) where the largest size value indicates a successful completion,
while other size values correspond to termination checkpoints. In the
single-server case where all jobs are available for scheduling simultaneously,
we prove that optimal schedules do not preempt jobs, even when preemption
overhead is negligible. Based on this, we develop a scheduling policy that
minimizes the sojourn time of successful jobs asymptotically, i.e., when the
number of jobs grows to infinity. Through an extensive numerical study, we show
that this policy performs better than existing alternatives even when the
number of jobs is finite. For more realistic scenarios with multiple servers
and dynamic jobs arrivals, we propose an online approach based on our
single-server scheduling policy. Through an extensive simulation study, using
real-world traces, we demonstrate that this online approach results in better
average sojourn time for successful jobs as compared to existing techniques.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:21:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 05:39:08 GMT""}]","2022-09-30"
"2205.12892","Tim Sainburg","Tim Sainburg","American postdoctoral salaries do not account for growing disparities in
  cost of living",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The National Institute of Health (NIH) sets postdoctoral (postdoc) trainee
stipend levels that many American institutions and investigators use as a basis
for postdoc salaries. Although salary standards are held constant across
universities, the cost of living in those universities' cities and towns vary
widely. Across non-postdoc jobs, more expensive cities pay workers higher wages
that scale with an increased cost of living. This work investigates the extent
to which postdoc wages account for cost-of-living differences. More than 27,000
postdoc salaries across all US universities are analyzed alongside measures of
regional differences in cost of living. We find that postdoc salaries do not
account for cost-of-living differences, in contrast with the broader labor
market in the same cities and towns. Despite a modest increase in income in
high cost of living areas, real (cost of living adjusted) postdoc salaries
differ by 29% ($15k 2021 USD) between the least and most expensive areas.
Cities that produce greater numbers of tenure-track faculty relative to
students such as Boston, New York, and San Francisco are among the most
impacted by this pay disparity. The postdoc pay gap is growing and is
well-positioned to incur a greater financial burden on economically
disadvantaged groups and contribute to faculty hiring disparities in women and
racial minorities.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:22:38 GMT""}]","2022-05-26"
"2205.12893","Riccardo Cristoferi","Riccardo Cristoferi, Irene Fonseca, Likhit Ganedi","Homogenization and phase separation with space dependent wells -- The
  subcritical case",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A variational model for the interaction between homogenization and phase
separation is considered. The focus is on the regime where the latter happens
at a smaller scale than the former, and when the wells of the double well
potential are allowed to move and to have discontinuities. The zeroth and first
order $\Gamma$-limits are identified. The topology considered for the latter is
that of two-scale, since it encodes more information on the asymptotic local
microstructure. In particular, when the wells are non constant, the first order
$\Gamma$-limit describes the contribution of microscopic phase separation, also
in situations where there is no macroscopic phase separation. As a corollary,
the minimum of the mass constrained minimization problem is characterized, and
it is shown to depend on whether or not the wells are discontinuous. In the
process of proving these results, the theory of inhomogeneous Modica Mortola
functionals is strengthened.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:23:54 GMT""}]","2022-05-26"
"2205.12894","Shashi Kant","Shashi Kant, Mats Bengtsson, Gabor Fodor, Bo G\""oransson, Carlo
  Fischione","EVM Mitigation with PAPR and ACLR Constraints in Large-Scale MIMO-OFDM
  Using TOP-ADMM","Accepted to IEEE Transactions in Wireless Communications (TWC). This
  version fixes some typographical errors that may exist in the early access
  version of IEEE TWC",,,,"eess.SP math.OC","http://creativecommons.org/licenses/by/4.0/","  Although signal distortion-based peak-to-average power ratio (PAPR) reduction
is a feasible candidate for orthogonal frequency division multiplexing (OFDM)
to meet standard/regulatory requirements, the error vector magnitude (EVM)
stemming from the PAPR reduction has a deleterious impact on the performance of
high data-rate achieving multiple-input multiple-output (MIMO) systems.
Moreover, these systems must constrain the adjacent channel leakage ratio
(ACLR) to comply with regulatory requirements. Several recent works have
investigated the mitigation of the EVM seen at the receivers by capitalizing on
the excess spatial dimensions inherent in the large-scale MIMO that assume the
availability of perfect channel state information (CSI) with spatially
uncorrelated wireless channels. Unfortunately, practical systems operate with
erroneous CSI and spatially correlated channels. Additionally, most standards
support user-specific/CSI-aware beamformed and cell-specific/non-CSI-aware
broadcasting channels. Hence, we formulate a robust EVM mitigation problem
under channel uncertainty with nonconvex PAPR and ACLR constraints catering to
beamforming/broadcasting. To solve this formidable problem, we develop an
efficient scheme using our recently proposed three-operator alternating
direction method of multipliers (TOP-ADMM) algorithm and benchmark it against
two three-operator algorithms previously presented for machine learning
purposes. Numerical results show the efficacy of the proposed algorithm under
imperfect CSI and spatially correlated channels.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:27:46 GMT""}]","2022-05-26"
"2205.12895","Yanyan Shi","Christian Lubich and Yanyan Shi","On a large-stepsize integrator for charged-particle dynamics",,,,,"math.NA cs.NA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Xiao and Qin [Computer Physics Comm., 265:107981, 2021] recently proposed a
remarkably simple modification of the Boris algorithm to compute the guiding
centre of the highly oscillatory motion of a charged particle with step sizes
that are much larger than the period of gyrorotations. They gave strong
numerical evidence but no error analysis. This paper provides an analysis of
the large-stepsize modified Boris method in a setting that has a strong
non-uniform magnetic field and moderately bounded velocities, considered over a
fixed finite time interval. The error analysis is based on comparing the
modulated Fourier expansions of the exact and numerical solutions, for which
the differential equations of the dominant terms are derived explicitly.
Numerical experiments illustrate and complement the theoretical results.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:28:37 GMT""}]","2022-05-26"
"2205.12896","Stuart Kauffman","Stuart Kauffman","The Anthropic Principle Is Testable And Appears Weak",,,,,"physics.hist-ph","http://creativecommons.org/licenses/by/4.0/","  The Anthropic Principle has been with us since the 1970s. This Principle is
advanced to account for the ""fine tuning"" of the 25 constants of the Standard
Model of Particle Physics. Were these constants very different, life could not
exist. The Anthropic Principle conditions on the existence of life and
concludes that the value of the 25 constants must be within a range that allows
life. The most common further step is to postulate the existence of a vast
multiverse with vastly many combinations of the values of the 25 constants. By
conditioning on our own life, we must be in a universe whose values allow life.
  The Anthropic Principle is commonly held to be untestable because we cannot
be in contact with other universes. I aim here to show the Anthropic Principle
is testable and that its explanatory power is weak: The Principle seems to make
testably false predictions about planet Earth and the life on it. The Anthropic
Principle seems unable to predict the existence of 98 stable atoms, when only
19 small atoms are needed for life.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:29:46 GMT""}]","2022-05-26"
"2205.12897","Iman Vakilinia","Iman Vakilinia","Cryptocurrency Giveaway Scam with YouTube Live Stream",,,"10.1109/UEMCON54665.2022.9965686",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the cryptocurrency giveaway scam with the YouTube
live stream carried out on 5/15/2022 and 5/16/2022. In this scam scheme, the
scammer plays a recorded video of a famous person in a YouTube live stream
annotated with a cryptocurrency giveaway announcement. In the annotated
announcement, the victims are directed to the scammer's webpage. The scammer's
webpage is designed intelligently to deceive victims such that they believe the
legitimacy of the giveaway. The scammer claims that whatever donation the
victim sends to a cryptocurrency wallet address, the giveaway scheme will
double the donated amount and immediately send it back to the victim. By
analyzing the scammers' wallet addresses, it can be seen that scammers could
steal a significant amount of money in a short time. After analyzing the
attackers' techniques, tactics, and procedures, this paper discusses the
countermeasures that can be applied to mitigate such a fraudulent activity in
the future.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2022 22:48:47 GMT""}]","2023-02-01"
"2205.12898","Haitian Sun","Haitian Sun, William W. Cohen, Ruslan Salakhutdinov","Reasoning over Logically Interacted Conditions for Question Answering",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some questions have multiple answers that are not equally correct, i.e.
answers are different under different conditions. Conditions are used to
distinguish answers as well as to provide additional information to support
them. In this paper, we study a more challenging task where answers are
constrained by a list of conditions that logically interact, which requires
performing logical reasoning over the conditions to determine the correctness
of the answers. Even more challenging, we only provide evidences for a subset
of the conditions, so some questions may not have deterministic answers. In
such cases, models are asked to find probable answers and identify conditions
that need to be satisfied to make the answers correct. We propose a new model,
TReasoner, for this challenging reasoning task. TReasoner consists of an
entailment module, a reasoning module, and a generation module (if the answers
are free-form text spans). TReasoner achieves state-of-the-art performance on
two benchmark conditional QA datasets, outperforming the previous
state-of-the-art by 3-10 points.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:41:39 GMT""}]","2022-05-26"
"2205.12899","Giovanni Dematteis","Giovanni Dematteis and Yuri V. Lvov","The Structure of Energy Fluxes in Wave Turbulence",,,"10.1017/jfm.2022.995",,"physics.flu-dyn nlin.CD physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the net energy per unit time exchanged between two sets of modes
in a generic system governed by a three-wave kinetic equation. Our calculation
is based on the property of detailed energy conservation of the triadic
resonant interactions. In a first application to isotropic systems, we rederive
the standard formula for the energy flux as a particular case for adjacent
sets. We then exploit the new formalism to quantify the level of locality of
the energy transfers in the example of surface capillary waves. A second
application to anisotropic wave systems expands the currently available set of
tools to investigate magnitude and direction of the energy fluxes in these
systems. We illustrate the use of the formalism by characterizing the energy
pathways in the oceanic internal wavefield. Our proposed approach, unlike
traditional approaches, is not limited to stationarity, scale-invariance and
strict locality. In addition, we define a number $w$ that quantifies the scale
separation necessary for two sets of modes to be energetically disconnected,
with potential consequences in the interpretation of wave-turbulence
experiments. The methodology presented here provides a general, simple and
systematic approach to energy fluxes in wave turbulence.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:44:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 04:50:12 GMT""}]","2023-01-18"
"2205.12900","Frederik Harder","Fredrik Harder and Milad Jalali Asadabadi and Danica J. Sutherland and
  Mijung Park","Pre-trained Perceptual Features Improve Differentially Private Image
  Generation",,,,,"stat.ML cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training even moderately-sized generative models with differentially-private
stochastic gradient descent (DP-SGD) is difficult: the required level of noise
for reasonable levels of privacy is simply too large. We advocate instead
building off a good, relevant representation on an informative public dataset,
then learning to model the private data with that representation. In
particular, we minimize the maximum mean discrepancy (MMD) between private
target data and a generator's distribution, using a kernel based on perceptual
features learned from a public dataset. With the MMD, we can simply privatize
the data-dependent term once and for all, rather than introducing noise at each
step of optimization as in DP-SGD. Our algorithm allows us to generate
CIFAR10-level images with $\epsilon \approx 2$ which capture distinctive
features in the distribution, far surpassing the current state of the art,
which mostly focuses on datasets such as MNIST and FashionMNIST at a large
$\epsilon \approx 10$. Our work introduces simple yet powerful foundations for
reducing the gap between private and non-private deep generative models. Our
code is available at \url{https://github.com/ParkLabML/DP-MEPF}.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:46:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2022 09:08:11 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2023 09:48:36 GMT""}]","2023-04-24"
"2205.12901","Maria Heuss","Maria Heuss, Fatemeh Sarvi, Maarten de Rijke","Fairness of Exposure in Light of Incomplete Exposure Estimation","12 pages, 2 figures, will be published at SIGIR 2022",,"10.1145/3477495.3531977",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fairness of exposure is a commonly used notion of fairness for ranking
systems. It is based on the idea that all items or item groups should get
exposure proportional to the merit of the item or the collective merit of the
items in the group. Often, stochastic ranking policies are used to ensure
fairness of exposure. Previous work unrealistically assumes that we can
reliably estimate the expected exposure for all items in each ranking produced
by the stochastic policy. In this work, we discuss how to approach fairness of
exposure in cases where the policy contains rankings of which, due to
inter-item dependencies, we cannot reliably estimate the exposure distribution.
In such cases, we cannot determine whether the policy can be considered fair.
Our contributions in this paper are twofold. First, we define a method called
FELIX for finding stochastic policies that avoid showing rankings with unknown
exposure distribution to the user without having to compromise user utility or
item fairness. Second, we extend the study of fairness of exposure to the top-k
setting and also assess FELIX in this setting. We find that FELIX can
significantly reduce the number of rankings with unknown exposure distribution
without a drop in user utility or fairness compared to existing fair ranking
methods, both for full-length and top-k rankings. This is an important first
step in developing fair ranking methods for cases where we have incomplete
knowledge about the user's behaviour.
","[{""version"":""v1"",""created"":""Wed, 25 May 2022 16:46:31 GMT""}]","2022-05-26"
