"2205.02737","Marc Mitjans I Coma","Marc Mitjans, David M. Levine, Louis N. Awad, Roberto Tron","Koopman pose predictions for temporally consistent human walking
  estimations","8 pages, 6 figures, accepted to IROS 2022",,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We tackle the problem of tracking the human lower body as an initial step
toward an automatic motion assessment system for clinical mobility evaluation,
using a multimodal system that combines Inertial Measurement Unit (IMU) data,
RGB images, and point cloud depth measurements. This system applies the factor
graph representation to an optimization problem that provides 3-D skeleton
joint estimations. In this paper, we focus on improving the temporal
consistency of the estimated human trajectories to greatly extend the range of
operability of the depth sensor. More specifically, we introduce a new factor
graph factor based on Koopman theory that embeds the nonlinear dynamics of
several lower-limb movement activities. This factor performs a two-step
process: first, a custom activity recognition module based on spatial temporal
graph convolutional networks recognizes the walking activity; then, a Koopman
pose prediction of the subsequent skeleton is used as an a priori estimation to
drive the optimization problem toward more consistent results. We tested the
performance of this module on datasets composed of multiple clinical lowerlimb
mobility tests, and we show that our approach reduces outliers on the skeleton
form by almost 1 m, while preserving natural walking trajectories at depths up
to more than 10 m.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:16:06 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2022 15:55:15 GMT""}]","2022-11-08"
"2205.02738","Benedikt Jahnel","Benedikt Jahnel and Jonas K\""oppl","Dynamical Gibbs Variational Principles for Irreversible Interacting
  Particle Systems with Applications to Attractor Properties","29 pages",,,,"math.PR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider irreversible translation-invariant interacting particle systems
on the $d$-dimensional cubic lattice with finite local state space, which admit
at least one Gibbs measure as a time-stationary measure. Under some mild
degeneracy conditions on the rates and the specification we prove, that zero
relative entropy loss of a translation-invariant measure implies, that the
measure is Gibbs w.r.t. the same specification as the time-stationary Gibbs
measure. As an application, we obtain the attractor property for irreversible
interacting particle systems, which says that any weak limit point of any
trajectory of translation-invariant measures is a Gibbs measure w.r.t. the same
specification as the time-stationary measure. This extends previously known
results to fairly general irreversible interacting particle systems.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:21:57 GMT""}]","2022-05-06"
"2205.02739","Matthew Berrington","Matthew C. Berrington, Henrik M. R{\o}nnow, Matthew J. Sellars, Rose
  L. Ahlefeldt","Negative refractive index in dielectric crystals containing
  stoichiometric rare-earth ions",,,,,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the prospect of achieving negative permittivity and
permeability at optical frequencies in a dielectric crystal containing
stoichiometric rare-earth ions. We derive the necessary transition linewidth,
ion density and electric and magnetic oscillator strengths using a simplified
model of non-interacting dipoles. We identify Erbium crystals in a magnetically
ordered phase as the most promising material to meet these conditions, and
describe initial optical measurements of two potential candidates, \ercl{} and
${}^7$\lierf{}, which display linewidths of 3~GHz and 250~MHz, respectively.
The properties of ${}^7$\lierf{} satisfied our criterion for negative
permeability.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:22:05 GMT""}]","2022-05-06"
"2205.02740","P Sam Johnson","Rashid A. and P. Sam Johnson","P-Operators on Hilbert Spaces","6 pages",,,,"math.FA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A real square matrix $A$ is called a P-matrix if all its principal minors are
positive. Using the sign non-reversal property of matrices, the notion of
P-matrix has been recently extended by Kannan and Sivakumar to
infinite-dimensional Banach spaces relative to a given Schauder basis.
Motivated by their work, we discuss P-operators on separable real Hilbert
spaces. We also investigate P-operators relative to various orthonormal bases.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:22:05 GMT""}]","2022-05-06"
"2205.02744","Madhu Sudan","Madhu Sudan","Streaming and Sketching Complexity of CSPs: A survey",,,,,"cs.CC cs.DS","http://creativecommons.org/licenses/by/4.0/","  In this survey we describe progress over the last decade or so in
understanding the complexity of solving constraint satisfaction problems (CSPs)
approximately in the streaming and sketching models of computation. After
surveying some of the results we give some sketches of the proofs and in
particular try to explain why there is a tight dichotomy result for sketching
algorithms working in subpolynomial space regime.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:24:29 GMT""}]","2022-05-06"
"2205.02749","Tim Lyon","Tim S. Lyon and Luc\'ia G\'omez \'Alvarez","Automating Reasoning with Standpoint Logic via Nested Sequents","Accepted to KR 2022: https://kr2022.cs.tu-dortmund.de/",,,,"cs.LO cs.AI cs.DS cs.MA math.LO","http://creativecommons.org/licenses/by/4.0/","  Standpoint logic is a recently proposed formalism in the context of knowledge
integration, which advocates a multi-perspective approach permitting reasoning
with a selection of diverse and possibly conflicting standpoints rather than
forcing their unification. In this paper, we introduce nested sequent calculi
for propositional standpoint logics--proof systems that manipulate trees whose
nodes are multisets of formulae--and show how to automate standpoint reasoning
by means of non-deterministic proof-search algorithms. To obtain worst-case
complexity-optimal proof-search, we introduce a novel technique in the context
of nested sequents, referred to as ""coloring,"" which consists of taking a
formula as input, guessing a certain coloring of its subformulae, and then
running proof-search in a nested sequent calculus on the colored input. Our
technique lets us decide the validity of standpoint formulae in CoNP since
proof-search only produces a partial proof relative to each permitted coloring
of the input. We show how all partial proofs can be fused together to construct
a complete proof when the input is valid, and how certain partial proofs can be
transformed into a counter-model when the input is invalid. These
""certificates"" (i.e. proofs and counter-models) serve as explanations of the
(in)validity of the input.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:27:57 GMT""}]","2022-05-06"
"2205.02750","Juliano G. C. Ribeiro Mr.","Juliano G. C. Ribeiro, Shoichi Koyama, and Hiroshi Saruwatari","Region-to-region kernel interpolation of acoustic transfer function with
  directional weighting","To appear in ICASSP 2022 - 2022 IEEE International Conference on
  Acoustics, Speech and Signal Processing (ICASSP)","ICASSP 2022 - 2022 IEEE International Conference on Acoustics,
  Speech and Signal Processing (ICASSP), 2022, pp. 576-580","10.1109/ICASSP43922.2022.9746842",,"eess.AS","http://creativecommons.org/licenses/by/4.0/","  A method of interpolating the acoustic transfer function (ATF) between
regions that takes into account both the physical properties of the ATF and the
directionality of region configurations is proposed. Most spatial ATF
interpolation methods are limited to estimation in the region of receivers. A
kernel method for region-to-region ATF interpolation makes it possible to
estimate the ATFs for both source and receiver regions from a discrete set of
ATF measurements. We newly formulate the reproducing kernel Hilbert space and
associated kernel function incorporating directional weight to enhance the
interpolation accuracy. We also investigate hyperparameter optimization methods
for this kernel function. Numerical experiments indicate that the proposed
method outperforms the method without the use of directional weighting.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:30:13 GMT""}]","2022-05-06"
"2205.02751","Yuan Liu","Shuai Zhao, Ravishankar Ramanathan, Yuan Liu, and Pawe{\l} Horodecki","Tilted Hardy paradoxes for device-independent randomness extraction","24 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The device-independent paradigm has had spectacular successes in randomness
generation, key distribution and self-testing, however most of these results
have been obtained under the assumption that parties hold trusted and private
random seeds. In efforts to relax the assumption of measurement independence,
Hardy's non-locality tests have been proposed as ideal candidates. In this
paper, we introduce a family of tilted Hardy paradoxes that allow to self-test
general pure two-qubit entangled states, as well as certify up to $1$ bit of
local randomness with arbitrarily limited measurement independence. We then use
these tilted Hardy tests to obtain an improvement in the generation rate in the
state-of-art randomness amplification protocols against adversaries holding
quantum as well as non-signaling side information. Finally, we propose a family
of Hardy tests for maximally entangled states of local dimension $4, 8$ that
allow to certify up to the maximum possible $2 \log d$ bits of global
randomness.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:30:28 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2022 17:47:51 GMT""}]","2022-06-28"
"2205.02754","Mulong Luo","Mulong Luo, G. Edward Suh","Accelerating Path Planning for Autonomous Driving with Hardware-Assisted
  Memoization",,,,,"cs.RO cs.AR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Path planning for autonomous driving with dynamic obstacles poses a challenge
because it needs to perform a higher-dimensional search (with time-dimension)
while still meeting real-time constraints. This paper proposes an
algorithm-hardware co-optimization approach to accelerate path planning with
high-dimensional search space. First, we reduce the time for a nearest neighbor
search and collision detection by mapping nodes and obstacles to a
lower-dimensional space and memoizing recent search results. Then, we propose a
hardware extension for efficient memoization. The experimental results on a
modern processor and a cycle-level simulator show that the hardware-assisted
memoization significantly reduces the execution time of path planning.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 15:35:50 GMT""}]","2022-05-30"
"2205.02755","F\'atima Lizarte","Carlos Beltr\'an and F\'atima Lizarte (Universidad de Cantabria)","A lower bound for the logarithmic energy on $\mathbb{S}^2$ and for the
  Green energy on $\mathbb{S}^n$","17 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show an alternative proof of the sharpest known lower bound for the
logarithmic energy on the unit sphere $\mathbb{S}^2$. We then generalize this
proof to get new lower bounds for the Green energy on the unit $n$-sphere
$\mathbb{S}^n$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:31:18 GMT""}]","2022-05-06"
"2205.02757","Chao Shi","Chao Shi, Jicheng Li, Ming Li, Xurong Chen and Wenbao Jia","Transverse momentum distributions of valence quark in light and heavy
  vector mesons","11 pages, 11 figures",,"10.1103/PhysRevD.106.014026",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the leading-twist time-reversal even transverse momentum dependent
parton distribution functions (TMDs) of light and heavy vector mesons, i.e.,
the $\rho$, $J/\psi$ and $\Upsilon$. We employ the leading Fock-state light
front wave functions (LF-LFWFs) of $\rho$ and $J/\psi$ from our recent study,
and supplement with $\Upsilon$'s LF-LFWFs. These LF-LFWFs are extracted from
dynamically solved Bethe-Salpeter wave functions. The vector meson TMDs are
then studied with the light front overlap representation at leading Fock-state.
All the obtained TMDs are non-vanishing and evolve with current quark mass, in
particular the tensor polarized TMDs $f_{1LT}$ and $f_{1TT}$ which undergo a
sign flip. The $\rho$ TMDs are compared with other model studies and agreement
is found, aside from $f_{1LT}$ and $f_{1TT}$. Finally, the collinear PDFs of
vector mesons are studied. The $\rho$'s valence PDFs $f_{1,v}(x)$ and
$g_{1L,v}(x)$ are evolved to the scale of 2.4 GeV, with their first three
moments compared to lattice QCD prediction. The qualitative behavior of tensor
polarized PDF $f_{1LL}(x)$ in $\rho$ at large $x$ is also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:32:16 GMT""}]","2022-08-17"
"2205.02759","Giordano Scarciotti","Alberto Mellone, Giordano Scarciotti","Stochastic Relative Degree and Path-wise Control of Nonlinear Stochastic
  Systems",,,"10.1109/TAC.2022.3173986",,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  We address the path-wise control of systems described by a set of nonlinear
stochastic differential equations. For this class of systems, we introduce a
notion of stochastic relative degree and a change of coordinates which
transforms the dynamics to a stochastic normal form. The normal form is
instrumental for the design of a state-feedback control which linearises and
makes the dynamics deterministic. We observe that this control is idealistic,
i.e. it is not practically implementable because it employs a feedback of the
Brownian motion (which is never available) to cancel the noise. Using the
idealistic control as a starting point, we introduce a hybrid control
architecture which achieves \emph{practical} path-wise control. This hybrid
controller uses measurements of the state to perform periodic compensations for
the noise contribution to the dynamics. We prove that the hybrid controller
retrieves the idealistic performances in the limit as the compensating period
approaches zero. We address the problem of asymptotic output tracking, solving
it in the idealistic and in the practical framework. We finally validate the
theory by means of a numerical example.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:32:50 GMT""}]","2022-12-14"
"2205.02760","Sarah Li Ms.","Sarah H.Q. Li and Lillian J. Ratliff and Peeyush Kumar","General sum stochastic games with networked information flows","10 pages, 5 figures, Gamification and Multiagent solutions Workshop
  (ICLR 2022)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by applications such as supply chain management, epidemics, and
social networks, we formulate a stochastic game model that addresses three key
features common across these domains: 1) network-structured player
interactions, 2) pair-wise mixed cooperation and competition among players, and
3) limited global information toward individual decision-making. In
combination, these features pose significant challenges for black box
approaches taken by deep learning-based multi-agent reinforcement learning
(MARL) algorithms and deserve more detailed analysis. We formulate a networked
stochastic game with pair-wise general sum objectives and asymmetrical
information structure, and empirically explore the effects of information
availability on the outcomes of different MARL paradigms such as individual
learning and centralized learning decentralized execution.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:33:24 GMT""}]","2022-05-06"
"2205.02762","Adriano Tiribocchi","A. Tiribocchi, M. Durve, M. Lauricella, A. Montessori, D. Marenduzzo,
  S. Succi","The crucial role of adhesion in the transmigration of active droplets
  through interstitial orifices","Post-peer-review version of an article published in Nature
  Communications","Nature Commun. 14, 1096 (2023)","10.1038/s41467-023-36656-0",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active fluid droplets are a class of soft materials exhibiting autonomous
motion sustained by an energy supply. Such systems have been shown to capture
motility regimes typical of biological cells and are ideal candidates as
building-block for the fabrication of soft biomimetic materials of interest in
pharmacology, tissue engineering and lab on chip devices. While their behavior
is well established in unconstrained environments, much less is known about
their dynamics under strong confinement. Here, we numerically study the physics
of a droplet of active polar fluid migrating within a microchannel hosting a
constriction with adhesive properties, and report evidence of a striking
variety of dynamic regimes and morphological features, whose properties
crucially depend upon droplet speed and elasticity, degree of confinement
within the constriction and adhesiveness to the pore. Our results suggest that
non-uniform adhesion forces are instrumental in enabling the crossing through
narrow orifices, in contrast to larger gaps where a careful balance between
speed and elasticity is sufficient to guarantee the transition. These
observations may be useful for improving the design of artificial
micro-swimmers, of interest in material science and pharmaceutics, and
potentially for cell sorting in microfluidic devices.
","[{""version"":""v1"",""created"":""Thu, 5 May 2022 16:34:38 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 08:46:13 GMT""}]","2023-03-01"
