"2205.10750","Yang Li","Fanglei Sun, Yang Li, Ying Wen, Jingchen Hu, Jun Wang, Yang Yang, Kai
  Li","Multi-Agent Feedback Enabled Neural Networks for Intelligent
  Communications",,,,,"cs.LG cs.MA eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the intelligent communication field, deep learning (DL) has attracted much
attention due to its strong fitting ability and data-driven learning
capability. Compared with the typical DL feedforward network structures, an
enhancement structure with direct data feedback have been studied and proved to
have better performance than the feedfoward networks. However, due to the above
simple feedback methods lack sufficient analysis and learning ability on the
feedback data, it is inadequate to deal with more complicated nonlinear systems
and therefore the performance is limited for further improvement. In this
paper, a novel multi-agent feedback enabled neural network (MAFENN) framework
is proposed, which make the framework have stronger feedback learning
capabilities and more intelligence on feature abstraction, denoising or
generation, etc. Furthermore, the MAFENN framework is theoretically formulated
into a three-player Feedback Stackelberg game, and the game is proved to
converge to the Feedback Stackelberg equilibrium. The design of MAFENN
framework and algorithm are dedicated to enhance the learning capability of the
feedfoward DL networks or their variations with the simple data feedback. To
verify the MAFENN framework's feasibility in wireless communications, a
multi-agent MAFENN based equalizer (MAFENN-E) is developed for wireless fading
channels with inter-symbol interference (ISI). Experimental results show that
when the quadrature phase-shift keying (QPSK) modulation scheme is adopted, the
SER performance of our proposed method outperforms that of the traditional
equalizers by about 2 dB in linear channels. When in nonlinear channels, the
SER performance of our proposed method outperforms that of either traditional
or DL based equalizers more significantly, which shows the effectiveness and
robustness of our proposal in the complex channel environment.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 05:28:43 GMT""}]","2022-05-25"
"2205.10751","Michael Czajkowski","Michael Czajkowski, D. Zeb Rocklin","Duality and Sheared Analytic Response in Mechanism-Based Metamaterials","15 pages, 6 figures",,,,"cond-mat.soft cond-mat.mtrl-sci physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  Mechanical metamaterials designed around a zero-energy pathway of
deformation, known as a mechanism, have repeatedly challenged the conventional
picture of elasticity. However, the complex spatial deformations these
structures are able to support beyond the uniform mechanism remain largely
uncharted. Here we present a unified theoretical framework, showing that the
presence of any uniform mechanism in a two-dimensional structure fundamentally
changes its elastic response by admitting a family of non-uniform zero-energy
deformations. Our formalism reveals a mathematical duality between these
stress-free strains, which we term ""sheared analytic modes"" and the supported
spatial profiles of stress. These modes undergo a transition from bulk periodic
response to evanescent surface response as the Poisson's ratio $\nu$ of the
mechanism is tuned through an exceptional point at $\nu=0$. We suggest a first
application of these unusual response properties as a switchable signal
amplifier and filter for use in mechanical circuitry and computation.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 05:34:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 22:08:20 GMT""}]","2022-05-30"
"2205.10752","Matthew Fontaine","Matthew C. Fontaine, Stefanos Nikolaidis","Covariance Matrix Adaptation MAP-Annealing","Accepted to GECCO 2023",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-objective optimization algorithms search for the single
highest-quality solution with respect to an objective. Quality diversity (QD)
optimization algorithms, such as Covariance Matrix Adaptation MAP-Elites
(CMA-ME), search for a collection of solutions that are both high-quality with
respect to an objective and diverse with respect to specified measure
functions. However, CMA-ME suffers from three major limitations highlighted by
the QD community: prematurely abandoning the objective in favor of exploration,
struggling to explore flat objectives, and having poor performance for
low-resolution archives. We propose a new quality diversity algorithm,
Covariance Matrix Adaptation MAP-Annealing (CMA-MAE), that addresses all three
limitations. We provide theoretical justifications for the new algorithm with
respect to each limitation. Our theory informs our experiments, which support
the theory and show that CMA-MAE achieves state-of-the-art performance and
robustness.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2022 22:55:11 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2023 01:07:22 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2023 00:16:23 GMT""}]","2023-06-07"
"2205.10753","Sungmin O","Sungmin O, Rene Orth, Ulrich Weber, and Seon Ki Park","High-resolution European daily soil moisture derived with machine
  learning (2003-2020)","16 pages, 5 figures",,,,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Machine learning (ML) has emerged as a novel tool for generating large-scale
land surface data in recent years. ML can learn the relationship between input
and target, e.g. meteorological variables and in-situ soil moisture, and then
estimate soil moisture across space and time, independently of prior
physics-based knowledge. Here we develop a high-resolution (0.1{\deg}) daily
soil moisture dataset in Europe (SoMo.ml-EU) using Long Short-Term Memory
trained with in-situ measurements. The resulting dataset covers three vertical
layers and the period 2003-2020. Compared to its previous version with a lower
spatial resolution (0.25{\deg}), it shows a closer agreement with independent
in-situ data in terms of temporal variation, demonstrating the enhanced
usefulness of in-situ observations when processed jointly with high-resolution
meteorological data. Regional comparison with other gridded datasets also
demonstrates the ability of SoMo.ml-EU in describing the variability of soil
moisture, including drought conditions. As a result, our new dataset will
benefit regional studies requiring high-resolution observation-based soil
moisture, such as hydrological and agricultural analyses. The SoMo.ml-EU is
available at figshare.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:02:52 GMT""}]","2022-05-24"
"2205.10754","Dong Hwa Shin","Ho Yun Jung, Ja Kyung Koo, Dong Hwa Shin, Dong Sung Yoon","Arithmetic of orders in imaginary quadratic fields",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $K$ be an imaginary quadratic field. For an order $\mathcal{O}$ in $K$
and a positive integer $N$, let $K_{\mathcal{O},\,N}$ be the ray class field of
$\mathcal{O}$ modulo $N\mathcal{O}$. We deal with various subjects related to
$K_{\mathcal{O},\,N}$, mainly about Galois representations attached to elliptic
curves with complex multiplication, form class groups and $L$-functions for
orders.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:03:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2022 05:12:24 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2023 10:33:47 GMT""}]","2023-01-30"
"2205.10755","Satyvir Singh","Satyvir Singh, Marco Battiato, Vinesh Kumar","Spatiotemporal pattern formation in nonlinear coupled reaction-diffusion
  systems with a mixed-type modal discontinuous Galerkin approach","40 pages, 13 figures",,,,"nlin.PS nlin.CD","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The nonlinear coupled reaction-diffusion (NCRD) systems are important in the
formation of spatiotemporal patterns in many scientific and engineering fields,
including physical and chemical processes, biology, electrochemical processes,
fractals, viscoelastic materials, porous media, and many others. In this study,
a mixed-type modal discontinuous Galerkin approach is developed for one- and
two- dimensional NCRD systems, including linear, Gray-Scott, Brusselator,
isothermal chemical, and Schnakenberg models to yield the spatiotemporal
patterns. These models essentially represent a variety of complicated natural
spatiotemporal patterns such as spots, spot replication, stripes, hexagons, and
so on. In this approach, a mixed-type formulation is presented to address the
second-order derivatives emerging in the diffusion terms. For spatial
discretization, hierarchical modal basis functions premised on the orthogonal
scaled Legendre polynomials are used. Moreover, a novel reaction term treatment
is proposed for the NCRD systems, demonstrating an intrinsic feature of the new
DG scheme and preventing erroneous solutions due to extremely nonlinear
reaction terms. The proposed approach reduces the NCRD systems into a framework
of ordinary differential equations in time, which are addressed by an explicit
third-order TVD Runge-Kutta algorithm. The spatiotemporal patterns generated
with the present approach are very comparable to those found in the literature.
This approach can readily be expanded to handle large multi-dimensional
problems that come up as model equations in developed biological and chemical
applications.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:04:21 GMT""}]","2022-05-24"
"2205.10756","Djemai Charef-Khodja","Djemai Charef-Khodja and Toumi Abida","Real Time Detection Free Tracking of Multiple Objects Via Equilibrium
  Optimizer",,,,,"cs.CV cs.NE","http://creativecommons.org/licenses/by/4.0/","  Multiple objects tracking (MOT) is a difficult task, as it usually requires
special hardware and higher computation complexity. In this work, we present a
new framework of MOT by using of equilibrium optimizer (EO) algorithm and
reducing the resolution of the bounding boxes of the objects to solve such
problems in the detection free framework. First, in the first frame the target
objects are initialized and its size is computed, then its resolution is
reduced if it is higher than a threshold, and then modeled by their kernel
color histogram to establish a feature model. The Bhattacharya distances
between the histogram of object models and other candidates are used as the
fitness function to be optimized. Multiple agents are generated by EO,
according to the number of the target objects to be tracked. EO algorithm is
used because of its efficiency and lower computation cost compared to other
algorithms in global optimization. Experimental results confirm that EO
multi-object tracker achieves satisfying tracking results then other trackers.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:04:34 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 05:41:57 GMT""}]","2022-05-25"
"2205.10757","Ziyuan Zhao","Yaxin Zhu, Peisheng Qian, Ziyuan Zhao, Zeng Zeng","Deep Feature Fusion via Graph Convolutional Network for Intracranial
  Artery Labeling","Accepted by the 44th Annual International Conference of the IEEE
  Engineering in Medicine and Biology Society (EMBC 2022)","2022 44th Annual International Conference of the IEEE Engineering
  in Medicine & Biology Society (EMBC)","10.1109/EMBC48229.2022.9871848",,"eess.IV cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intracranial arteries are critical blood vessels that supply the brain with
oxygenated blood. Intracranial artery labels provide valuable guidance and
navigation to numerous clinical applications and disease diagnoses. Various
machine learning algorithms have been carried out for automation in the
anatomical labeling of cerebral arteries. However, the task remains challenging
because of the high complexity and variations of intracranial arteries. This
study investigates a novel graph convolutional neural network with deep feature
fusion for cerebral artery labeling. We introduce stacked graph convolutions in
an encoder-core-decoder architecture, extracting high-level representations
from graph nodes and their neighbors. Furthermore, we efficiently aggregate
intermediate features from different hierarchies to enhance the proposed
model's representation capability and labeling performance. We perform
extensive experiments on public datasets, in which the results prove the
superiority of our approach over baselines by a clear margin.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:11:21 GMT""}]","2022-11-02"
"2205.10758","Ziyuan Zhao","Yiming Yao, Peisheng Qian, Ziyuan Zhao, Zeng Zeng","Residual Channel Attention Network for Brain Glioma Segmentation","Accepted by the 44th Annual International Conference of the IEEE
  Engineering in Medicine and Biology Society (EMBC 2022)","2022 44th Annual International Conference of the IEEE Engineering
  in Medicine & Biology Society (EMBC)","10.1109/EMBC48229.2022.9871233",,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A glioma is a malignant brain tumor that seriously affects cognitive
functions and lowers patients' life quality. Segmentation of brain glioma is
challenging because of interclass ambiguities in tumor regions. Recently, deep
learning approaches have achieved outstanding performance in the automatic
segmentation of brain glioma. However, existing algorithms fail to exploit
channel-wise feature interdependence to select semantic attributes for glioma
segmentation. In this study, we implement a novel deep neural network that
integrates residual channel attention modules to calibrate intermediate
features for glioma segmentation. The proposed channel attention mechanism
adaptively weights feature channel-wise to optimize the latent representation
of gliomas. We evaluate our method on the established dataset BraTS2017.
Experimental results indicate the superiority of our method.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:12:19 GMT""}]","2022-11-02"
"2205.10759","Shoujin Wang","Shoujin Wang, Qi Zhang, Liang Hu, Xiuzhen Zhang, Yan Wang, Charu
  Aggarwal","Sequential/Session-based Recommendations: Challenges, Approaches,
  Applications and Opportunities",,"SIGIR 2022","10.1145/3477495.3532685",,"cs.IR cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  In recent years, sequential recommender systems (SRSs) and session-based
recommender systems (SBRSs) have emerged as a new paradigm of RSs to capture
users' short-term but dynamic preferences for enabling more timely and accurate
recommendations. Although SRSs and SBRSs have been extensively studied, there
are many inconsistencies in this area caused by the diverse descriptions,
settings, assumptions and application domains. There is no work to provide a
unified framework and problem statement to remove the commonly existing and
various inconsistencies in the area of SR/SBR. There is a lack of work to
provide a comprehensive and systematic demonstration of the data
characteristics, key challenges, most representative and state-of-the-art
approaches, typical real-world applications and important future research
directions in the area. This work aims to fill in these gaps so as to
facilitate further research in this exciting and vibrant area.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:17:36 GMT""}]","2022-05-24"
"2205.10760","Vamshi Chowdary Madala","Vamshi C. Madala and Shivkumar Chandrasekaran and Jason Bunk","CNNs Avoid Curse of Dimensionality by Learning on Patches","Reorganization",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite the success of convolutional neural networks (CNNs) in numerous
computer vision tasks and their extraordinary generalization performances,
several attempts to predict the generalization errors of CNNs have only been
limited to a posteriori analyses thus far. A priori theories explaining the
generalization performances of deep neural networks have mostly ignored the
convolutionality aspect and do not specify why CNNs are able to seemingly
overcome curse of dimensionality on computer vision tasks like image
classification where the image dimensions are in thousands. Our work attempts
to explain the generalization performance of CNNs on image classification under
the hypothesis that CNNs operate on the domain of image patches. Ours is the
first work we are aware of to derive an a priori error bound for the
generalization error of CNNs and we present both quantitative and qualitative
evidences in the support of our theory. Our patch-based theory also offers
explanation for why data augmentation techniques like Cutout, CutMix and random
cropping are effective in improving the generalization error of CNNs.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:22:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 15:56:21 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2022 04:05:26 GMT""},{""version"":""v4"",""created"":""Wed, 12 Apr 2023 17:33:41 GMT""}]","2023-04-13"
"2205.10761","Ting Ye","Ting Ye, Shuxiao Chen, Bo Zhang","The Role of Placebo Samples in Observational Studies",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an observational study, it is common to leverage known null effect to
detect bias. One such strategy is to set aside a placebo sample -- a subset of
data immune from the hypothesized cause-and-effect relationship. Existence of
an effect in the placebo sample raises concern of unmeasured confounding bias
while absence of it corroborates the causal conclusion. This paper establishes
a formal framework for using a placebo sample to detect and remove bias. We
state identification assumption, and develop estimation and inference methods
based on outcome regression, inverse probability weighting, and doubly-robust
approaches. Simulation studies and an empirical application illustrate the
finite-sample performance of the proposed methods.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:23:21 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2022 00:44:34 GMT""}]","2022-07-05"
"2205.10762","Manan Dey","Shanya Sharma and Manan Dey and Koustuv Sinha","How sensitive are translation systems to extra contexts? Mitigating
  gender bias in Neural Machine Translation models through relevant contexts","EMNLP Findings 2022",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Neural Machine Translation systems built on top of Transformer-based
architectures are routinely improving the state-of-the-art in translation
quality according to word-overlap metrics. However, a growing number of studies
also highlight the inherent gender bias that these models incorporate during
training, which reflects poorly in their translations. In this work, we
investigate whether these models can be instructed to fix their bias during
inference using targeted, guided instructions as contexts. By translating
relevant contextual sentences during inference along with the input, we observe
large improvements in reducing the gender bias in translations, across three
popular test suites (WinoMT, BUG, SimpleGen). We further propose a novel metric
to assess several large pre-trained models (OPUS-MT, M2M-100) on their
sensitivity towards using contexts during translation to correct their biases.
Our approach requires no fine-tuning and thus can be used easily in production
systems to de-bias translations from stereotypical gender-occupation bias 1. We
hope our method, along with our metric, can be used to build better, bias-free
translation systems.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 06:42:34 GMT""}]","2022-10-18"
"2205.10763","David Hyde","Ayano Kaneda, Osman Akar, Jingyu Chen, Victoria Kala, David Hyde,
  Joseph Teran","A Deep Conjugate Direction Method for Iteratively Solving Linear Systems","12 pages, 4 figures",,,,"cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel deep learning approach to approximate the solution of
large, sparse, symmetric, positive-definite linear systems of equations. These
systems arise from many problems in applied science, e.g., in numerical methods
for partial differential equations. Algorithms for approximating the solution
to these systems are often the bottleneck in problems that require their
solution, particularly for modern applications that require many millions of
unknowns. Indeed, numerical linear algebra techniques have been investigated
for many decades to alleviate this computational burden. Recently, data-driven
techniques have also shown promise for these problems. Motivated by the
conjugate gradients algorithm that iteratively selects search directions for
minimizing the matrix norm of the approximation error, we design an approach
that utilizes a deep neural network to accelerate convergence via data-driven
improvement of the search directions. Our method leverages a carefully chosen
convolutional network to approximate the action of the inverse of the linear
operator up to an arbitrary constant. We train the network using unsupervised
learning with a loss function equal to the $L^2$ difference between an input
and the system matrix times the network evaluation, where the unspecified
constant in the approximate inverse is accounted for. We demonstrate the
efficacy of our approach on spatially discretized Poisson equations with
millions of degrees of freedom arising in computational fluid dynamics
applications. Unlike state-of-the-art learning approaches, our algorithm is
capable of reducing the linear system residual to a given tolerance in a small
number of iterations, independent of the problem size. Moreover, our method
generalizes effectively to various systems beyond those encountered during
training.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:40:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 22:09:30 GMT""}]","2022-10-04"
"2205.10764","Robert Wolfe","Robert Wolfe, Mahzarin R. Banaji, Aylin Caliskan","Evidence for Hypodescent in Visual Semantic AI","To be published at ACM FAccT 2022",,,,"cs.CV cs.AI cs.CL cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We examine the state-of-the-art multimodal ""visual semantic"" model CLIP
(""Contrastive Language Image Pretraining"") for the rule of hypodescent, or
one-drop rule, whereby multiracial people are more likely to be assigned a
racial or ethnic label corresponding to a minority or disadvantaged racial or
ethnic group than to the equivalent majority or advantaged group. A face
morphing experiment grounded in psychological research demonstrating
hypodescent indicates that, at the midway point of 1,000 series of morphed
images, CLIP associates 69.7% of Black-White female images with a Black text
label over a White text label, and similarly prefers Latina (75.8%) and Asian
(89.1%) text labels at the midway point for Latina-White female and Asian-White
female morphs, reflecting hypodescent. Additionally, assessment of the
underlying cosine similarities in the model reveals that association with White
is correlated with association with ""person,"" with Pearson's rho as high as
0.82 over a 21,000-image morph series, indicating that a White person
corresponds to the default representation of a person in CLIP. Finally, we show
that the stereotype-congruent pleasantness association of an image correlates
with association with the Black text label in CLIP, with Pearson's rho = 0.48
for 21,000 Black-White multiracial male images, and rho = 0.41 for Black-White
multiracial female images. CLIP is trained on English-language text gathered
using data collected from an American website (Wikipedia), and our findings
demonstrate that CLIP embeds the values of American racial hierarchy,
reflecting the implicit and explicit beliefs that are present in human minds.
We contextualize these findings within the history and psychology of
hypodescent. Overall, the data suggests that AI supervised using natural
language will, unless checked, learn biases that reflect racial hierarchies.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:46:39 GMT""}]","2022-05-24"
"2205.10765","Ian Wong","Ian Wong, Yayaati Chachan, Heather A. Knutson, Gregory W. Henry,
  Danica Adams, Tiffany Kataria, Bj\""orn Benneke, Peter Gao, Drake Deming,
  Mercedes L\'opez-Morales, David K. Sing, Munazza K. Alam, Gilda E. Ballester,
  Joanna K. Barstow, Lars A. Buchhave, Leonardo A. dos Santos, Guangwei Fu,
  Antonio Garc\'ia Mu\~noz, Ryan J. MacDonald, Thomas Mikal-Evans, Jorge
  Sanz-Forcada, and Hannah R. Wakeford","The Hubble PanCET Program: A Featureless Transmission Spectrum for
  WASP-29b and Evidence of Enhanced Atmospheric Metallicity on WASP-80b","Published in AJ, 26 pages, 13 figures. Updated to reflect proof
  changes","AJ, 164, 30 (2022)","10.3847/1538-3881/ac7234",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a uniform analysis of transit observations from the Hubble Space
Telescope and Spitzer Space Telescope of two warm gas giants orbiting K-type
stars - WASP-29b and WASP-80b. The transmission spectra, which span 0.4-5.0
$\mu$m, are interpreted using a suite of chemical equilibrium PLATON
atmospheric retrievals. Both planets show evidence of significant aerosol
opacity along the day-night terminator. The spectrum of WASP-29b is flat
throughout the visible and near-infrared, suggesting the presence of condensate
clouds extending to low pressures. The lack of spectral features hinders our
ability to constrain the atmospheric metallicity and C/O ratio. In contrast,
WASP-80b shows a discernible, albeit muted H$_2$O absorption feature at 1.4
$\mu$m, as well as a steep optical spectral slope that is caused by
fine-particle aerosols and/or contamination from unocculted spots on the
variable host star. WASP-80b joins the small number of gas-giant exoplanets
that show evidence for enhanced atmospheric metallicity: the transmission
spectrum is consistent with metallicities ranging from $\sim$30-100 times solar
in the case of cloudy limbs to a few hundred times solar in the cloud-free
scenario. In addition to the detection of water, we infer the presence of
CO$_2$ in the atmosphere of WASP-80b based on the enhanced transit depth in the
Spitzer 4.5 $\mu$m bandpass. From a complementary analysis of Spitzer secondary
eclipses, we find that the dayside emission from WASP-29b and WASP-80b is
consistent with brightness temperatures of $937 \pm 48$ and $851 \pm 14$ K,
respectively, indicating relatively weak day-night heat transport and low Bond
albedo.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:52:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 14:44:54 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2022 16:21:28 GMT""}]","2022-07-04"
"2205.10766","Gaoang Wang","Gaoang Wang, Mingli Song, Jenq-Neng Hwang","Recent Advances in Embedding Methods for Multi-Object Tracking: A Survey",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Multi-object tracking (MOT) aims to associate target objects across video
frames in order to obtain entire moving trajectories. With the advancement of
deep neural networks and the increasing demand for intelligent video analysis,
MOT has gained significantly increased interest in the computer vision
community. Embedding methods play an essential role in object location
estimation and temporal identity association in MOT. Unlike other computer
vision tasks, such as image classification, object detection,
re-identification, and segmentation, embedding methods in MOT have large
variations, and they have never been systematically analyzed and summarized. In
this survey, we first conduct a comprehensive overview with in-depth analysis
for embedding methods in MOT from seven different perspectives, including
patch-level embedding, single-frame embedding, cross-frame joint embedding,
correlation embedding, sequential embedding, tracklet embedding, and
cross-track relational embedding. We further summarize the existing widely used
MOT datasets and analyze the advantages of existing state-of-the-art methods
according to their embedding strategies. Finally, some critical yet
under-investigated areas and future research directions are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:54:33 GMT""}]","2022-05-24"
"2205.10767","Yanan Sun","Yanan Sun and Chi-Keung Tang and Yu-Wing Tai","Human Instance Matting via Mutual Guidance and Multi-Instance Refinement","16 pages, 20 figures, CVPR2022 Oral",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new matting task called human instance matting (HIM),
which requires the pertinent model to automatically predict a precise alpha
matte for each human instance. Straightforward combination of closely related
techniques, namely, instance segmentation, soft segmentation and
human/conventional matting, will easily fail in complex cases requiring
disentangling mingled colors belonging to multiple instances along hairy and
thin boundary structures. To tackle these technical challenges, we propose a
human instance matting framework, called InstMatt, where a novel mutual
guidance strategy working in tandem with a multi-instance refinement module is
used, for delineating multi-instance relationship among humans with complex and
overlapping boundaries if present. A new instance matting metric called
instance matting quality (IMQ) is proposed, which addresses the absence of a
unified and fair means of evaluation emphasizing both instance recognition and
matting quality. Finally, we construct a HIM benchmark for evaluation, which
comprises of both synthetic and natural benchmark images. In addition to
thorough experimental results on complex cases with multiple and overlapping
human instances each has intricate boundaries, preliminary results are
presented on general instance matting. Code and benchmark are available in
https://github.com/nowsyn/InstMatt.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 06:56:52 GMT""}]","2022-05-24"
"2205.10768","Christo Kurisummoottil Thomas","Christo Kurisummoottil Thomas, Walid Saad","Neuro-Symbolic Artificial Intelligence (AI) for Intent based Semantic
  Communication",,,,,"cs.LG cs.AI cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Intent-based networks that integrate sophisticated machine reasoning
technologies will be a cornerstone of future wireless 6G systems. Intent-based
communication requires the network to consider the semantics (meanings) and
effectiveness (at end-user) of the data transmission. This is essential if 6G
systems are to communicate reliably with fewer bits while simultaneously
providing connectivity to heterogeneous users. In this paper, contrary to state
of the art, which lacks explainability of data, the framework of neuro-symbolic
artificial intelligence (NeSy AI) is proposed as a pillar for learning causal
structure behind the observed data. In particular, the emerging concept of
generative flow networks (GFlowNet) is leveraged for the first time in a
wireless system to learn the probabilistic structure which generates the data.
Further, a novel optimization problem for learning the optimal encoding and
decoding functions is rigorously formulated with the intent of achieving higher
semantic reliability. Novel analytical formulations are developed to define key
metrics for semantic message transmission, including semantic distortion,
semantic similarity, and semantic reliability. These semantic measure functions
rely on the proposed definition of semantic content of the knowledge base and
this information measure is reflective of the nodes' reasoning capabilities.
Simulation results validate the ability to communicate efficiently (with less
bits but same semantics) and significantly better compared to a conventional
system which does not exploit the reasoning capabilities.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 07:11:57 GMT""}]","2022-05-24"
"2205.10769","Michael Blank","Michael Blank","Average shadowing revisited","19 pages, 4 figures. arXiv admin note: substantial text overlap with
  arXiv:2202.13407",,,,"math.DS nlin.CD","http://creativecommons.org/licenses/by/4.0/","  We propose a novel unifying approach to study the shadowing property for a
broad class of dynamical systems (in particular, discontinuous and
non-invertible) under a variety of perturbations. In distinction to known
constructions, our approach is local: it is based on the gluing property which
takes into account the shadowing under a single (not necessarily small)
perturbation.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 07:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2023 14:17:05 GMT""}]","2023-01-03"
"2205.10770","Kushal Tirumala","Kushal Tirumala, Aram H. Markosyan, Luke Zettlemoyer, Armen Aghajanyan","Memorization Without Overfitting: Analyzing the Training Dynamics of
  Large Language Models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite their wide adoption, the underlying training and memorization
dynamics of very large language models is not well understood. We empirically
study exact memorization in causal and masked language modeling, across model
sizes and throughout the training process. We measure the effects of dataset
size, learning rate, and model size on memorization, finding that larger
language models memorize training data faster across all settings.
Surprisingly, we show that larger models can memorize a larger portion of the
data before over-fitting and tend to forget less throughout the training
process. We also analyze the memorization dynamics of different parts of speech
and find that models memorize nouns and numbers first; we hypothesize and
provide empirical evidence that nouns and numbers act as a unique identifier
for memorizing individual training examples. Together, these findings present
another piece of the broader puzzle of trying to understand what actually
improves as models get bigger.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 07:43:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2022 19:53:44 GMT""}]","2022-11-04"
"2205.10771","Akhilesh Kumar Mishra","Shakti Singh, Sanjay Kumar Mishra and Akhilesh Kumar Mishra","Ring Pearcey vortex beam dynamics through atmospheric turbulence","12 pages, 10 figures",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Efforts to understand, model and execute communication links through
turbulent atmosphere with OAM beams have gained considerable importance. In
this regard, different types of shape preserving beams, which can withstand
turbulences of varying strengths, have been proposed and studied. In this
paper, we present a numerical investigation of the propagation characteristics
of ring Pearcey vortex beam (PVB) through turbulent atmosphere. The study
details on both moderate as well as strong atmospheric turbulences. Modified
Von Karman model has been relied on to model random phase screen. It has been
observed that in moderate turbulence ring PVB preserved its singularity while
in strong turbulence, for shorter distance ring PVB preserves the singularity
whereas it is lost at larger distance. We found that on increasing the value of
topological charge (l) aperture averaged scintillation index (SI) increases. We
have calculated the aperture averaged scintillation index (SI) for different
truncation factor and noticed that ring PVB with truncation factor b=0.1
performs better in stronger turbulence while in moderate turbulence, the
aperture averaged SI is better for shorter distances and relatively larger
truncation factor. Further, we calculate the aperture averaged SI for spatially
chirped ring PVB, and it has been found that aperture averaged SI improves
largely for negatively chirped ring PVB. Furthermore, the aperture averaged SI
of ring PVB and ring Airy vortex beam (AVB) are compared, and it has been
noticed that in strong turbulence ring PVB exhibits better aperture averaged SI
compared to ring AVB beam. Additionally, we have calculated the beam wander for
ring PVB and ring AVB and found that ring PVB demonstrates better beam wander.
","[{""version"":""v1"",""created"":""Sun, 22 May 2022 08:04:51 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 03:43:21 GMT""}]","2023-04-25"
