"2205.05597","Rafael Barrena","R. Barrena (1 and 2), H. B\""ohringer (3 and 4), G. Chon (4) ((1)
  Instituto de Astrof\'isica de Canarias, C/V\'ia L\'actea s/n, E-38205 La
  Laguna, Tenerife, Spain (2) Universidad de La Laguna, Departamento de
  Astrof\'isica, E-38206 La Laguna, Tenerife, Spain (3) Max-Planck-Institut
  f\""ur extraterrestrische Physik, D-85748 Garching, Germany (4)
  Universit\""ats-Sternwarte M\""unchen, Fakult\""at f\""ur Physik,
  Ludwig-Maximilian-Universit\""at M\""unchen, Scheinerstr. 1, D-81679 M\""unchen,
  Germany)","The dynamical state of RXCJ1230.7+3439: a multi-substructured merging
  galaxy cluster","To be published in A&A","A&A 663, A78 (2022)","10.1051/0004-6361/202243418",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the kinematical and dynamical state of the galaxy cluster
RXCJ1230.7+3439, at z=0.332, using 93 new spectroscopic redshifts of galaxies
acquired at the 3.6m TNG telescope and from SDSS DR16 public data. We find that
RXCJ1230 appears as a clearly isolated peak in the redshift space, with a
global line-of-sight velocity dispersion of $1004_{-122}^{+147}$ km s$^{-1}$,
and showing a very complex structure with the presence of three subclusters.
Our analyses confirm that the three substructures detected are in a pre-merger
phase, where the main interaction takes place with the south-west subclump. We
compute a velocity dispersion of $\sigma_\textrm{v} \sim 1000$ and
$\sigma_\textrm{v} \sim 800$ km s$^{-1}$ for the main cluster and the
south-west substructure, respectively. The central main body and south-west
substructure differ by $\sim 870$ km s$^{-1}$ in the LOS velocity. From these
data, we estimate a dynamical mass of $M_{200}= 9.0 \pm 1.5 \times 10^{14}$
M$_{\odot}$ and $4.4 \pm 3.3 \times 10^{14}$ M$_{\odot}$ for the RXCJ1230 main
body and south-west clump, respectively, which reveals that the cluster will
suffer a merging characterized by a 2:1 mass ratio impact. We solve a two-body
problem for this interaction and find that the most likely solution suggests
that the merging axis lies almost contained in the plane of the sky and the
subcluster will fully interact in $\sim0.3$ Gyr. The comparison between the
dynamical masses and those derived from X-ray data reveals a good agreement
within errors (differences $\sim 15$\%), which suggests that the innermost
regions ($<r_{500}$) of the galaxy clumps are almost in hydrostatical
equilibrium. To summarize, RXCJ1230 is a young but also massive cluster in a
pre-merging phase accreeting other galaxy systems from its environment.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:13:49 GMT""}]","2022-07-20"
"2205.05598","Alex Sim","Julian Bellavita, Alex Sim, Kesheng Wu, Inder Monga, Chin Guok, Frank
  W\""urthwein, Diego Davila","Studying Scientific Data Lifecycle in On-demand Distributed Storage
  Caches",,,"10.1145/3526064.3534111",,"cs.DC cs.NI cs.SY eess.SY","http://creativecommons.org/licenses/by-sa/4.0/","  The XRootD system is used to transfer, store, and cache large datasets from
high-energy physics (HEP). In this study we focus on its capability as
distributed on-demand storage cache. Through exploring a large set of daily log
files between 2020 and 2021, we seek to understand the data access patterns
that might inform future cache design. Our study begins with a set of summary
statistics regarding file read operations, file lifetimes, and file transfers.
We observe that the number of read operations on each file remains nearly
constant, while the average size of a read operation grows over time.
Furthermore, files tend to have a consistent length of time during which they
remain open and are in use. Based on this comprehensive study of the cache
access statistics, we developed a cache simulator to explore the behavior of
caches of different sizes. Within a certain size range, we find that increasing
the XRootD cache size improves the cache hit rate, yielding faster overall file
access. In particular, we find that increase the cache size from 40TB to 56TB
could increase the hit rate from 0.62 to 0.89, which is a significant increase
in cache effectiveness for modest cost.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:14:52 GMT""}]","2022-05-12"
"2205.05599","Chao Huang","Chao Huang","Two-sided matching with firms' complementary preferences",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies two-sided many-to-one matching in which firms have
complementary preferences. We show that stable matchings exist under a
balancedness condition that rules out a specific type of odd-length cycles
formed by firms' acceptable sets. We also provide a class of preference
profiles that satisfy this condition. Our results indicate that stable matching
is compatible with a wide range of firms' complementary preferences.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:16:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 22:27:11 GMT""}]","2022-05-17"
"2205.05600","Ziheng Chen","Ziheng Chen","RLOP: RL Methods in Option Pricing from a Mathematical Perspective",,,,,"q-fin.PR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abstract In this work, we build two environments, namely the modified QLBS
and RLOP models, from a mathematics perspective which enables RL methods in
option pricing through replicating by portfolio. We implement the environment
specifications (the source code can be found at
https://github.com/owen8877/RLOP), the learning algorithm, and agent
parametrization by a neural network. The learned optimal hedging strategy is
compared against the BS prediction. The effect of various factors is considered
and studied based on how they affect the optimal price and position.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:16:45 GMT""}]","2022-05-12"
"2205.05601","Tzu-Jan Li","Tzu-Jan Li, Jack Shotton","On endomorphism algebras of Gelfand-Graev representations II","16 pages",,,,"math.RT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $G$ be a connected reductive group defined over a finite field
$\mathbb{F}_q$ of characteristic $p$, with Deligne--Lusztig dual $G^\ast$. We
show that, over $\overline{\mathbb{Z}}[1/pM]$ where $M$ is the product of all
bad primes for $G$, the endomorphism ring of a Gelfand--Graev representation of
$G(\mathbb{F}_q)$ is isomorphic to the Grothendieck ring of the category of
finite-dimensional $\overline{\mathbb{F}}_q$-representations of
$G^\ast(\mathbb{F}_q)$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:16:49 GMT""}]","2022-05-12"
"2205.05602","Kumar Vijay Mishra","Peter Vouras, Kumar Vijay Mishra, Alexandra Artusio-Glimpse, Samuel
  Pinilla, Angeliki Xenaki, David W. Griffith and Karen Egiazarian","An Overview of Advances in Signal Processing Techniques for Classical
  and Quantum Wideband Synthetic Apertures","48 pages, 65 figures, 3 tables",,,,"eess.SP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid developments in synthetic aperture (SA) systems, which generate a
larger aperture with greater angular resolution than is inherently possible
from the physical dimensions of a single sensor alone, are leading to novel
research avenues in several signal processing applications. The SAs may either
use a mechanical positioner to move an antenna through space or deploy a
distributed network of sensors. With the advent of new hardware technologies,
the SAs tend to be denser nowadays. The recent opening of higher frequency
bands has led to wide SA bandwidths. In general, new techniques and setups are
required to harness the potential of wide SAs in space and bandwidth. Herein,
we provide a brief overview of emerging signal processing trends in such
spatially and spectrally wideband SA systems. This guide is intended to aid
newcomers in navigating the most critical issues in SA analysis and further
supports the development of new theories in the field. In particular, we cover
the theoretical framework and practical underpinnings of wideband SA radar,
channel sounding, sonar, radiometry, and optical applications. Apart from the
classical SA applications, we also discuss the quantum electric-field-sensing
probes in SAs that are currently undergoing active research but remain at
nascent stages of development.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:19:04 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2023 15:04:46 GMT""}]","2023-03-21"
"2205.05603","Mary Sandoval","M. R. Sandoval","Mean Curvature and the Wave Invariants of the Basic Spectrum for a
  Riemannian Foliation","30 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Given a (possibly singular) Riemannian foliation $\mathcal{F}$ with closed
leaves on a compact manifold $M$ with an adapted metric, we investigate the
wave trace invariants for the basic Laplacian about a non-zero period. We
compare them to the wave invariants of the underlying Riemannian orbifold that
exists when the leaves in the regular region are identified to points, equipped
with the metric that is transverse to the leaves of the foliation. Recalling
that the basic Laplacian differs from the underlying orbifold Laplacian by a
term that is the mean curvature vector field associated to the foliation, we
show that the first wave invariant about any non-zero period $T$ corresponding
to geodesics perpendicular to the leaves that all lie entirely in the regular
region of $M$ is independent of the mean curvature vector field and depends
only on the underlying orbifold structure of the leaf space quotient. Similar
results hold on the singular strata whenever the transverse geodesic flow
remains confined to the strata defined by the leaf dimension of the foliation.
Conversely, closed geodesics that pass through the exceptional leaves depend on
the full laplacian, including the leaf-wise metric on the ambient space. We
also discuss families of representations that yield the same leaf space and
basic spectrum. We use this to give conditions under which non-trivial isotropy
for orbifold quotients can be detected.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:20:52 GMT""}]","2022-05-12"
"2205.05604","Jos\'e A. Cort\'es","Maryam Olyaee, Jos\'e A. Cort\'es, F. Javier Lopez-Martinez, Jos\'e F.
  Paris and Juan M. Romero-Jerez","The Fluctuating Two-Ray Fading Model with Independent Specular
  Components","11 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1611.05063",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and characterize the independent fluctuating two-ray (IFTR)
fading model, a class of fading models consisting of two specular components
which fluctuate independently, plus a diffuse component modeled as a complex
Gaussian random variable. The IFTR model complements the popular fluctuating
two-ray (FTR) model, on which the specular components are fully correlated and
fluctuate jointly. The chief probability functions of the received SNR in IFTR
fading, including the PDF, CDF and MGF, are expressed in closed-form, having a
functional form similar to other state-of-the-art fading models. Then, the IFTR
model is empirically validated using multiple channels measured in rather
diverse scenarios, including line of sight (LOS) millimeter-wave, land mobile
satellite (LMS) and underwater acoustic communication (UAC), showing a better
fit than the original FTR model and other models previously used in these
environments. Additionally, the performance of wireless communication systems
operating under IFTR fading is evaluated in closed-form in two scenarios: (i)
exact and asymptotic bit error rate for a family of coherent modulations; and
(ii) exact and asymptotic outage probability.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:22:14 GMT""}]","2022-05-12"
"2205.05605","Solomon Vishkautsan","Adam Chapman, Alexander Guterman, Solomon Vishkautsan, Svetlana
  Zhilina","Roots and Critical Points of Polynomials over Cayley--Dickson Algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the roots of polynomials over Cayley--Dickson algebras over an
arbitrary field and of arbitrary dimension. For this purpose we generalize the
concept of spherical roots from quaternion and octonion polynomials to this
setting, and demonstrate their basic properties. We show that the spherical
roots (but not all roots) of a polynomial $f(x)$ are also roots of its
companion polynomial $C_f(x)$ (defined to be the norm of $f(x)$). For
locally-complex Cayley--Dickson algebras, we show that the spherical roots of
$f'(x)$ (defined formally) belong to the convex hull of the roots of $C_f(x)$,
and we also prove that all roots of $f'(x)$ are contained in the snail of
$f(x)$, as defined by Ghiloni and Perotti for quaternions. The latter two
results generalize the classical Gauss--Lucas theorem to the locally-complex
Cayley--Dickson algebras, and we also generalize Jensen's classical theorem on
real polynomials to this setting.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:23:43 GMT""}]","2022-05-12"
"2205.05606","Jiening Zhu","Jiening Zhu, Harini Veeraraghavan, Larry Norton, Joseph O. Deasy,
  Allen Tannenbaum","Wasserstein Image Local Analysis: Histogram of Orientations, Smoothing
  and Edge Detection",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Histogram of Oriented Gradient is a widely used image feature, which
describes local image directionality based on numerical differentiation. Due to
its ill-posed nature, small noise may lead to large errors. Conventional HOG
may fail to produce meaningful directionality results in the presence of noise,
which is common in medical radiographic imaging. We approach the directionality
problem from a novel perspective by the use of the optimal transport map of a
local image patch to a uni-color patch of its mean. We decompose the transport
map into sub-work costs in different directions. We evaluated the ability of
the optimal transport to quantify tumor heterogeneity from brain MRI images of
patients with glioblastoma multiforme from the TCIA. By considering the entropy
difference of the extracted local directionality within tumor regions, we found
that patients with higher entropy in their images, had statistically
significant worse overall survival (p $=0.008$), which indicates that tumors
exhibiting flows in many directions may be more malignant, perhaps reflecting
high tumor histologic grade, a reflection of histologic disorganization. We
also explored the possibility of solving classical image processing problems
such as smoothing and edge detection via optimal transport. By looking for a
2-color patch with minimum transport distance to a local patch, we derive a
nonlinear shock filter, which preserves edges. Moreover, we found that the
color difference of the computed 2-color patch indicates whether there is a
large change in color, i.e., an edge in the given patch. In summary, we expand
the usefulness of optimal transport as an image local analysis tool, to extract
robust measures of imaging tumor heterogeneity for outcomes prediction as well
as image pre-processing. Because of its robust nature, we find it offers
several advantages over the classical approaches.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:25:31 GMT""}]","2022-05-12"
"2205.05607","Rong-Qiang He","Xiao-Qi Han, Sheng-Song Xu, Zhen Feng, Rong-Qiang He, and Zhong-Yi Lu","A simple framework for contrastive learning phases of matter","7 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.str-el cs.LG physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A main task in condensed-matter physics is to recognize, classify, and
characterize phases of matter and the corresponding phase transitions, for
which machine learning provides a new class of research tools due to the
remarkable development in computing power and algorithms. Despite much
exploration in this new field, usually different methods and techniques are
needed for different scenarios. Here, we present SimCLP: a simple framework for
contrastive learning phases of matter, which is inspired by the recent
development in contrastive learning of visual representations. We demonstrate
the success of this framework on several representative systems, including
classical and quantum, single-particle and many-body, conventional and
topological. SimCLP is flexible and free of usual burdens such as manual
feature engineering and prior knowledge. The only prerequisite is to prepare
enough state configurations. Furthermore, it can generate representation
vectors and labels and hence help tackle other problems. SimCLP therefore paves
an alternative way to the development of a generic tool for identifying
unexplored phase transitions.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:25:33 GMT""}]","2022-05-12"
"2205.05608","Matthew Beckman","Sayali Phadke, Matthew D Beckman, Kari Lock Morgan","Examining the role of context in statistical literacy outcomes using an
  isomorphic assessment instrument",,,,,"stat.OT","http://creativecommons.org/licenses/by/4.0/","  The central role of statistical literacy has been discussed extensively,
emphasizing its importance as a learning outcome and in promoting a citizenry
capable of interacting with the world in an informed and critical manner. Our
work contributes to the growing literature on assessing and improving people's
statistical literacy vis-a-vis contexts important in their professional and
personal lives. We consider the measurement of contextualized statistics
literacy - statistical literacy as applied to relevant contexts. We discuss the
development of an isomorphic instrument modifying an existing assessment,
design of a pilot study, and results which conclude that 1) the isomorphic
assessment has comparable psychometric properties, and 2) test takers have
lower statistical literacy scores on an assessment that incorporates relevant
contexts.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:27:13 GMT""}]","2022-05-12"
"2205.05609","Simon Jenni","Simon Jenni, Markus Woodson, Fabian Caba Heilbron","Video-ReTime: Learning Temporally Varying Speediness for Time Remapping","Accepted at the AI for Content Creation (AICC) workshop at CVPR 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for generating a temporally remapped video that matches
the desired target duration while maximally preserving natural video dynamics.
Our approach trains a neural network through self-supervision to recognize and
accurately localize temporally varying changes in the video playback speed. To
re-time videos, we 1. use the model to infer the slowness of individual video
frames, and 2. optimize the temporal frame sub-sampling to be consistent with
the model's slowness predictions. We demonstrate that this model can detect
playback speed variations more accurately while also being orders of magnitude
more efficient than prior approaches. Furthermore, we propose an optimization
for video re-timing that enables precise control over the target duration and
performs more robustly on longer videos than prior methods. We evaluate the
model quantitatively on artificially speed-up videos, through transfer to
action recognition, and qualitatively through user studies.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:27:47 GMT""}]","2022-05-12"
"2205.05610","V\'ictor Miralles","V. Miralles, O. Eberhardt, H. Gisbert, A. Pich, J. Ruiz-Vidal","Global fit on coloured scalars including the last W-boson mass
  measurement","Contribution to the 2022 Electroweak session of the 56th Rencontres
  de Moriond",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We consider a simple extension of the electroweak theory, incorporating one
$SU(2)_L$ doublet of colour-octet scalars with Yukawa couplings satisfying the
principle of minimal flavour violation. Using the HEPfit package, we perform a
global fit to the available data, including all relevant theoretical
constraints, and extract the current bounds on the model parameters. We also
calculate the contributions of the additional coloured scalars to the electric
dipole moment of the neutron and set limits on its parameter space using the
current experimental information. Finally, we study the effect that the last
measurement of the $W$-boson mass has in our fit and show how the colour-octet
scalar extension struggles to accommodate the new measurement.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:27:58 GMT""}]","2022-05-12"
"2205.05611","Truc Nguyen","Truc Nguyen, Phuc Thai, Tre' R. Jeter, Thang N. Dinh, My T. Thai","Blockchain-based Secure Client Selection in Federated Learning","IEEE ICBC 2022",,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite the great potential of Federated Learning (FL) in large-scale
distributed learning, the current system is still subject to several privacy
issues due to the fact that local models trained by clients are exposed to the
central server. Consequently, secure aggregation protocols for FL have been
developed to conceal the local models from the server. However, we show that,
by manipulating the client selection process, the server can circumvent the
secure aggregation to learn the local models of a victim client, indicating
that secure aggregation alone is inadequate for privacy protection. To tackle
this issue, we leverage blockchain technology to propose a verifiable client
selection protocol. Owing to the immutability and transparency of blockchain,
our proposed protocol enforces a random selection of clients, making the server
unable to control the selection process at its discretion. We present security
proofs showing that our protocol is secure against this attack. Additionally,
we conduct several experiments on an Ethereum-like blockchain to demonstrate
the feasibility and practicality of our solution.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:28:12 GMT""}]","2022-05-12"
"2205.05612","Yifan Cui","Yifan Cui, Jan Hannig","Demystifying Inferential Models: A Fiducial Perspective",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferential models have recently gained in popularity for valid uncertainty
quantification. In this paper, we investigate inferential models by exploring
relationships between inferential models, fiducial inference, and confidence
curves. In short, we argue that from a certain point of view, inferential
models can be viewed as fiducial distribution based confidence curves. We show
that all probabilistic uncertainty quantification of inferential models is
based on a collection of sets we name principle sets and principle assertions.
","[{""version"":""v1"",""created"":""Wed, 11 May 2022 16:28:38 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2022 17:50:37 GMT""}]","2022-05-13"
