"2205.11076","Amritanshu Prasad","Amritanshu Prasad and Samrith Ram","Splitting subspaces and a finite field interpretation of the
  Touchard-Riordan Formula","15 pages","European Journal of Combinatorics, 110 (2023) 103705","10.1016/j.ejc.2023.103705",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We enumerate the number of $T$-splitting subspaces of dimension $m$ for an
arbitrary operator $T$ on a $2m$-dimensional vector space over a finite field.
When $T$ is regular split semisimple, comparison with an alternate method of
enumeration leads to a new proof of the Touchard-Riordan formula for
enumerating chord diagrams by their number of crossings.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:48:26 GMT""}]","2023-03-03"
"2205.11077","Chetheekkaranpurackal Joseph Ouseph","Kingman Cheung, C.J. Ouseph","Constraining the Active-to-Heavy-Neutrino transitional magnetic moments
  associated with the $Z'$ interactions at FASER$\nu$","12 figures",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We investigate the effects of the transitional magnetic dipole moment of the
active-to-heavy-neutrino associated with a new neutral gauge boson $Z'$ on
neutrino-nucleon scattering at the ForwArd Search ExpeRiment-$\nu$
(FASER$\nu$). We consider the neutral-current neutrino-nucleon scattering ($\nu
A\rightarrow N A$) as the production mechanism of the heavy neutrino $N$ at
FASER$\nu$ and estimate the sensitivity reach on the magnetic moment coupling
$\mu_{\nu_\alpha}$ for a range of heavy neutrino mass ($1\,{\rm GeV} < M_{N} <
70 {\rm GeV}$). In this study, we consider three benchmark models, in which the
heavy neutrino is coupled to $L_e$, $L_\mu$ or $L_\tau$ doublet, respectively.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:48:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 11:54:31 GMT""}]","2022-05-31"
"2205.11078","Nhat Ho","Tongzheng Ren and Fuheng Cui and Sujay Sanghavi and Nhat Ho","Beyond EM Algorithm on Over-specified Two-Component Location-Scale
  Gaussian Mixtures","38 pages, 4 figures. Tongzheng Ren and Fuheng Cui contributed equally
  to this work",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Expectation-Maximization (EM) algorithm has been predominantly used to
approximate the maximum likelihood estimation of the location-scale Gaussian
mixtures. However, when the models are over-specified, namely, the chosen
number of components to fit the data is larger than the unknown true number of
components, EM needs a polynomial number of iterations in terms of the sample
size to reach the final statistical radius; this is computationally expensive
in practice. The slow convergence of EM is due to the missing of the locally
strong convexity with respect to the location parameter on the negative
population log-likelihood function, i.e., the limit of the negative sample
log-likelihood function when the sample size goes to infinity. To efficiently
explore the curvature of the negative log-likelihood functions, by specifically
considering two-component location-scale Gaussian mixtures, we develop the
Exponential Location Update (ELU) algorithm. The idea of the ELU algorithm is
that we first obtain the exact optimal solution for the scale parameter and
then perform an exponential step-size gradient descent for the location
parameter. We demonstrate theoretically and empirically that the ELU iterates
converge to the final statistical radius of the models after a logarithmic
number of iterations. To the best of our knowledge, it resolves the
long-standing open question in the literature about developing an optimization
algorithm that has optimal statistical and computational complexities for
solving parameter estimation even under some specific settings of the
over-specified Gaussian mixture models.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:49:55 GMT""}]","2022-05-24"
"2205.11079","Olivier Guibe","Mirella Aoun (LMRS), Olivier Guib\'e","Finite volume scheme and renormalized solutions for nonlinear elliptic
  Neumann problem with L1 data",,,,,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the convergence of a finite volume approximation of a
convective diffusive elliptic problem with Neumann boundary conditions and L 1
data. To deal with the non-coercive character of the equation and the low
regularity of the right hand-side we mix the finite volume tools and the
renormalized techniques. To handle the Neumann boundary conditions we choose
solutions having a null median and we prove a convergence result.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:51:15 GMT""}]","2022-05-24"
"2205.11080","Hai-Long Shi","Hai-Long Shi, Shu Ding, Qing-Kun Wan, Xiao-Hui Wang, and Wen-Li Yang","Entanglement, Coherence, and Extractable Work in Quantum Batteries","6+1 pages, 2 figures","Phys. Rev. Lett. 129, 130602 (2022)","10.1103/PhysRevLett.129.130602",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the connection between quantum resources and extractable work
in quantum batteries. We demonstrate that quantum coherence in the battery or
the battery-charger entanglement is a necessary resource for generating nonzero
extractable work during the charging process. At the end of the charging
process, we also establish a tight link of coherence and entanglement with the
final extractable work: coherence naturally promotes the coherent work while
coherence and entanglement inhibit the incoherent work. We also show that
obtaining maximally coherent work is faster than obtaining maximally incoherent
work. Examples ranging from the central-spin battery and the Tavis-Cummings
battery to the spin-chain battery are given to illustrate these results.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:51:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 14:52:59 GMT""}]","2022-09-26"
"2205.11081","Rifat Shahriyar","Abhik Bhattacharjee, Tahmid Hasan, Wasi Uddin Ahmad, Rifat Shahriyar","BanglaNLG and BanglaT5: Benchmarks and Resources for Evaluating
  Low-Resource Natural Language Generation in Bangla","Findings of EACL 2023 (camera-ready)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents BanglaNLG, a comprehensive benchmark for evaluating
natural language generation (NLG) models in Bangla, a widely spoken yet
low-resource language. We aggregate six challenging conditional text generation
tasks under the BanglaNLG benchmark, introducing a new dataset on dialogue
generation in the process. Furthermore, using a clean corpus of 27.5 GB of
Bangla data, we pretrain BanglaT5, a sequence-to-sequence Transformer language
model for Bangla. BanglaT5 achieves state-of-the-art performance in all of
these tasks, outperforming several multilingual models by up to 9% absolute
gain and 32% relative gain. We are making the new dialogue dataset and the
BanglaT5 model publicly available at https://github.com/csebuetnlp/BanglaNLG in
the hope of advancing future research on Bangla NLG.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:54:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 01:33:34 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2023 19:08:58 GMT""},{""version"":""v4"",""created"":""Sun, 12 Feb 2023 04:14:24 GMT""}]","2023-02-14"
"2205.11082","Tanvi Mehta","Tanvi Mehta, Ganesh Deshmukh","YouTube Ad View Sentiment Analysis using Deep Learning and Machine
  Learning","5 pages, 9 figures, Published with International Journal of Computer
  Applications (IJCA)","International Journal of Computer Applications 184(11):10-14, May
  2022","10.5120/ijca2022922078",,"cs.LG cs.IR","http://creativecommons.org/licenses/by/4.0/","  Sentiment Analysis is currently a vital area of research. With the
advancement in the use of the internet, the creation of social media, websites,
blogs, opinions, ratings, etc. has increased rapidly. People express their
feedback and emotions on social media posts in the form of likes, dislikes,
comments, etc. The rapid growth in the volume of viewer-generated or
user-generated data or content on YouTube has led to an increase in YouTube
sentiment analysis. Due to this, analyzing the public reactions has become an
essential need for information extraction and data visualization in the
technical domain. This research predicts YouTube Ad view sentiments using Deep
Learning and Machine Learning algorithms like Linear Regression (LR), Support
Vector Machine (SVM), Decision Tree (DT), Random Forest (RF), and Artificial
Neural Network (ANN). Finally, a comparative analysis is done based on
experimental results acquired from different models.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:55:34 GMT""}]","2022-05-24"
"2205.11083","Jinwoo Bae","Jinwoo Bae, Sungho Moon, Sunghoon Im","Deep Digging into the Generalization of Self-Supervised Monocular Depth
  Estimation","Accepted to AAAI 2023",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised monocular depth estimation has been widely studied recently.
Most of the work has focused on improving performance on benchmark datasets,
such as KITTI, but has offered a few experiments on generalization performance.
In this paper, we investigate the backbone networks (e.g. CNNs, Transformers,
and CNN-Transformer hybrid models) toward the generalization of monocular depth
estimation. We first evaluate state-of-the-art models on diverse public
datasets, which have never been seen during the network training. Next, we
investigate the effects of texture-biased and shape-biased representations
using the various texture-shifted datasets that we generated. We observe that
Transformers exhibit a strong shape bias and CNNs do a strong texture-bias. We
also find that shape-biased models show better generalization performance for
monocular depth estimation compared to texture-biased models. Based on these
observations, we newly design a CNN-Transformer hybrid network with a
multi-level adaptive feature fusion module, called MonoFormer. The design
intuition behind MonoFormer is to increase shape bias by employing Transformers
while compensating for the weak locality bias of Transformers by adaptively
fusing multi-level representations. Extensive experiments show that the
proposed method achieves state-of-the-art performance with various public
datasets. Our method also shows the best generalization ability among the
competitive methods.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 06:56:25 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2022 16:28:05 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2023 03:52:42 GMT""}]","2023-03-21"
"2205.11084","Catherine Matias","Blerina Sinaimeri (LUISS, ERABLE), Laura Urbini (ERABLE), Marie-France
  Sagot (LBBE, ERABLE), Catherine Matias (LPSM (UMR\_8001))","Cophylogeny Reconstruction Allowing for Multiple Associations Through
  Approximate Bayesian Computation",,,,,"q-bio.QM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, the most used method in studies of the coevolution of hosts and
symbionts is phylogenetic tree reconciliation. A crucial issue in this method
is that from a biological point of view, reasonable cost values for an
event-based parsimonious reconciliation are not easily chosen. Different
approaches have been developed to infer such cost values for a given pair of
host and symbiont trees. However, a major limitation of these approaches is
their inability to model the invasion of different host species by a same
symbiont species (referred to as a spread event), which is thought to happen in
symbiotic relations. To mention one example, the same species of insects may
pollinate different species of plants. This results in multiple associations
observed between the symbionts and their hosts (meaning that a symbiont is no
longer specific to a host), that are not compatible with the current methods of
coevolution.In this paper, we propose a method, called AmoCoala (a more
realistic version of a previous tool called Coala) which for a given pair of
host and symbiont trees, estimates the probabilities of the cophylogeny events,
in presence of spread events, relying on an approximate Bayesian computation
(ABC) approach. The algorithm that we propose, by including spread events,
enables the multiple associations to be taken into account in a more accurate
way, inducing more confidence in the estimated sets of costs and thus in the
reconciliation of a given pair of host and symbiont trees. Its rooting in the
tool Coala allows it to estimate the probabilities of the events even in the
case of large datasets. We evaluate our method on synthetic and real datasets.
The software is available at
https://sites.google.com/view/blerinasinaimeri/software/amocoala
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2022 08:09:11 GMT""}]","2022-10-14"
"2205.11085","Claudio Cazorla","Zhao Liu, Biao Wang, Dewei Chu, Claudio Cazorla","High-throughput screening of piezo-photocatalytic materials for hydrogen
  production","14 pages; 6 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  Finding cost-effective and efficient photocatalytic materials able to
catalyse the water splitting reaction under visible light is one of the
greatest challenges in current environmental material science. Despite that
many photocatalysts are already known in the context of green hydrogen
production, strategies to systematically and rationally modify their
optoelectronic properties to achieve desired photocatalytic performance are yet
to be established. Piezoelectric materials react to mechanical stimuli by
adjusting their band gaps and band alignments, thus offering a possible route
to precise photocatalyst design. However, piezo-photocatalysts are relatively
scarce and have been seldom investigated to date. Here, we present a
high-throughput screening of piezo-photocatalytic materials performed over
$\sim 1,000$ bulk piezoelectrics that relies on a simple electrostatic model
and first-principles calculations. A total of $\sim 10$ previously overlooked
binary and tertiary bulk compounds are theoretically identified as highly
promising piezo-photocatalysts due to their appropriate optoelectronic
properties and superb band alignment tunability driven by uniaxial strain.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:03:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2022 16:47:05 GMT""}]","2022-07-27"
"2205.11086","Shijing Cheng","Shijing Cheng, Wenting Zhou and Hongwei Yu","Probing long-range properties of vacuum altered by uniformly
  accelerating two spatially separated Unruh-DeWitt detectors","12 pages, 2 figures, 2 tables","Phys. Lett. B 834, 137440 (2022)","10.1016/j.physletb.2022.137440",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a quantum sense, vacuum is not an empty void but full of virtual particles
(fields). It may have long-range properties, be altered, and even undergo phase
transitions. It is suggested that long-range properties of a quantum vacuum may
be probed by distributing matter over a large spatial volume. Here, we study a
simplest example of such, i.e., two uniformly accelerated Unruh-DeWitt
detectors which are spatially separated, and examine the inter-detector
interaction energy arising from the coupling between the detectors and
fluctuating fields to see if novel phenomena related to the long-range
properties emerge of a vacuum altered by uniformly accelerating two spatially
separated detectors through it. Our results show that when the inter-detector
separation is much larger than the thermal wavelength of the Unruh thermal
bath, the inter-detector interaction displays a completely new behavior, which,
as compared with that of the inertial detectors, is surprisingly exclusively
acceleration-dependent, signaling a new phase of the vacuum in which its
imprint as seen by two inertial observers seems to be completely wiped out.
Moreover, we demonstrate that the inter-detector interaction in the near region
can be significantly enhanced by the accelerated motion in certain
circumstances, and with two Rydberg atoms as the detectors, the acceleration
required for an experimentally detectable enhancement of the interaction energy
can be $10^5$ times smaller than that required for the detection of the Unruh
effect.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:05:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 01:44:44 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2022 13:45:15 GMT""}]","2022-09-28"
"2205.11087","Nam Chu","Nam H.Chu, Dinh Thai Hoang, Diep N. Nguyen, Khoa T. Phan, Eryk
  Dutkiewicz, Dusit Niyato, and Tao Shu","MetaSlicing: A Novel Resource Allocation Framework for Metaverse","Revised figures, fix typos",,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creating and maintaining the Metaverse requires enormous resources that have
never been seen before, especially computing resources for intensive data
processing to support the Extended Reality, enormous storage resources, and
massive networking resources for maintaining ultra high-speed and low-latency
connections. Therefore, this work aims to propose a novel framework, namely
MetaSlicing, that can provide a highly effective and comprehensive solution in
managing and allocating different types of resources for Metaverse
applications. In particular, by observing that Metaverse applications may have
common functions, we first propose grouping applications into clusters, called
MetaInstances. In a MetaInstance, common functions can be shared among
applications. As such, the same resources can be used by multiple applications
simultaneously, thereby enhancing resource utilization dramatically.To address
the real-time characteristic and resource demand's dynamic and uncertainty in
the Metaverse, we develop an effective framework based on the semi-Markov
decision process and propose an intelligent admission control algorithm that
can maximize resource utilization and enhance the Quality-of-Service for
end-users. Extensive simulation results show that our proposed solution
outperforms the Greedy-based policies by up to 80% and 47% in terms of
long-term revenue for Metaverse providers and request acceptance probability,
respectively.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:07:01 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2022 22:15:04 GMT""},{""version"":""v3"",""created"":""Sun, 26 Feb 2023 23:52:44 GMT""}]","2023-02-28"
"2205.11088","Yiming Chen","Yiming Chen, Yushen Fu, Mingyen Lee, Sumitha George, Yongpan Liu,
  Vijaykrishnan Narayanan, Huazhong Yang, Xueqing Li","FAST: A Fully-Concurrent Access Technique to All SRAM Rows for Enhanced
  Speed and Energy Efficiency in Data-Intensive Applications","5 pages",,"10.1109/TCSII.2022.3231589",,"cs.AR","http://creativecommons.org/licenses/by/4.0/","  Compute-in-memory (CiM) is a promising approach to improving the computing
speed and energy efficiency in dataintensive applications. Beyond existing CiM
techniques of bitwise logic-in-memory operations and dot product operations,
this paper extends the CiM paradigm with FAST, a new shift-based inmemory
computation technique to handle high-concurrency operations on multiple rows in
an SRAM. Such high-concurrency operations are widely seen in both conventional
applications (e.g. the table update in a database), and emerging applications
(e.g. the parallel weight update in neural network accelerators), in which low
latency and low energy consumption are critical. The proposed shift-based CiM
architecture is enabled by integrating the shifter function into each SRAM
cell, and by creating a datapath that exploits the high-parallelism of shifting
operations in multiple rows in the array. A 128-row 16-column shiftable SRAM in
65nm CMOS is designed to evaluate the proposed architecture. Postlayout SPICE
simulations show average improvements of 4.4x energy efficiency and 96.0x speed
over a conventional fully-digital memory-computing-separated scheme, when
performing the 8-bit weight update task in a VGG-7 framework.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 04:00:54 GMT""}]","2023-01-03"
"2205.11089","Xingyu Zhou","Xingyu Zhou, Gregory J. Herczeg, Yao Liu, Min Fang and Michael Kuhn","The Ages of Optically Bright Sub-Clusters in the Serpens Star-Forming
  Region","28 pages, 22 figures, accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/ac704d",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The Serpens Molecular Cloud is one of the most active star-forming regions
within 500 pc, with over one thousand of YSOs at different evolutionary stages.
The ages of the member stars inform us about the star formation history of the
cloud. In this paper, we develop a spectral energy distribution (SED) fitting
method for nearby evolved (diskless) young stars from members of the Pleiades
to estimate their ages, with a temperature scale adopted from APOGEE spectra.
When compared with literature temperatures of selected YSOs in Orion, the SED
fits to cool (<5000 K) stars have temperatures that differ by an average of <~
50 K and have a scatter of ~ 210 K for both disk-hosting and diskless stars. We
then apply this method to YSOs in the Serpens Molecular Cloud to estimate ages
of optical members previously identified from Gaia DR2 astrometry data. The
optical members in Serpens are concentrated in different subgroups with ages
from ~4 Myr to ~22 Myr; the youngest clusters, W40 and Serpens South, are dusty
regions that lack enough optical members to be included in this analysis. These
ages establish that the Serpens Molecular Cloud has been forming stars for much
longer than has been inferred from infrared surveys.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:18:19 GMT""}]","2022-07-20"
"2205.11090","Kai Wang","Kai Wang, Bo Zhao, Xiangyu Peng, Zheng Zhu, Jiankang Deng, Xinchao
  Wang, Hakan Bilen, Yang You","FaceMAE: Privacy-Preserving Face Recognition via Masked Autoencoders","A new paradigm for privacy-preserving face recognition via MAE",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face recognition, as one of the most successful applications in artificial
intelligence, has been widely used in security, administration, advertising,
and healthcare. However, the privacy issues of public face datasets have
attracted increasing attention in recent years. Previous works simply mask most
areas of faces or synthesize samples using generative models to construct
privacy-preserving face datasets, which overlooks the trade-off between privacy
protection and data utility. In this paper, we propose a novel framework
FaceMAE, where the face privacy and recognition performance are considered
simultaneously. Firstly, randomly masked face images are used to train the
reconstruction module in FaceMAE. We tailor the instance relation matching
(IRM) module to minimize the distribution gap between real faces and FaceMAE
reconstructed ones. During the deployment phase, we use trained FaceMAE to
reconstruct images from masked faces of unseen identities without extra
training. The risk of privacy leakage is measured based on face retrieval
between reconstructed and original datasets. Experiments prove that the
identities of reconstructed images are difficult to be retrieved. We also
perform sufficient privacy-preserving face recognition on several public face
datasets (i.e. CASIA-WebFace and WebFace260M). Compared to previous state of
the arts, FaceMAE consistently \textbf{reduces at least 50\% error rate} on
LFW, CFP-FP and AgeDB.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:19:42 GMT""}]","2022-05-24"
"2205.11091","Giulia Murtas","Giulia Murtas, Andrew Hillier, Ben Snow","Collisional ionisation and recombination effects on coalescence
  instability in chromospheric partially ionised plasmas","19 pages, 19 figures. Accepted for publication by Physics of Plasmas",,,,"physics.plasm-ph astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Plasmoid-mediated fast magnetic reconnection plays a fundamental role in
driving explosive dynamics and heating, but relatively little is known about
how it develops in partially ionised plasmas (PIP) of the solar chromosphere.
Partial ionisation might largely alter the dynamics of the coalescence
instability, which promotes fast reconnection and forms a turbulent
reconnecting current sheet through plasmoid interaction, but it is still
unclear to what extent PIP effects influence this process. We investigate the
role of collisional ionisation and recombination in the development of plasmoid
coalescence in PIP through 2.5D simulations of a two-fluid model. The aim is to
understand whether these two-fluid coupling processes play a role in
accelerating reconnection. We find that in general ionisation-recombination
process slow down the coalescence. Unlike the previous models in G. Murtas, A.
Hillier \& B. Snow, Physics of Plasmas 28, 032901 (2021) that included thermal
collisions only, ionisation and recombination stabilise current sheets and
suppress non-linear dynamics, with turbulent reconnection occurring in limited
cases: bursts of ionisation lead to the formation of thicker current sheets,
even when radiative losses are included to cool the system. Therefore, the
coalescence time scale is very sensitive to ionisation-recombination processes.
However, reconnection in PIP is still faster than in a fully ionised plasma
environment having the same bulk density: the PIP reconnection rate
($M_{_{\operatorname{IRIP}}} = 0.057$) increases by a factor of $\sim 1.2$ with
respect to the MHD reconnection rate ($M_{_{\operatorname{MHD}}} = 0.047$).
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:22:02 GMT""}]","2022-05-24"
"2205.11092","Pavel Chigansky","P. Chigansky and M.Kleptsyna","Estimation of the Hurst parameter from continuous noisy data",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  This paper addresses the problem of estimating the Hurst exponent of the
fractional Brownian motion from continuous time noisy sample. Consistent
estimation in the setup under consideration is possible only if either the
length of the observation interval increases to infinity or intensity of the
noise decreases to zero. The main result is a proof of the Local Asymptotic
Normality (LAN) of the model in these two regimes, which reveals the optimal
minimax rates.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:25:17 GMT""}]","2022-05-24"
"2205.11093","TaeHo Yoon","TaeHo Yoon, Ernest K. Ryu","Accelerated Minimax Algorithms Flock Together",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Several new accelerated methods in minimax optimization and fixed-point
iterations have recently been discovered, and, interestingly, they rely on a
mechanism distinct from Nesterov's momentum-based acceleration. In this work,
we show that these accelerated algorithms exhibit what we call the merging path
(MP) property; the trajectories of these algorithms merge quickly. Using this
novel MP property, we establish point convergence of existing accelerated
minimax algorithms and derive new state-of-the-art algorithms for the
strongly-convex-strongly-concave setup and for the prox-grad setup.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:26:48 GMT""}]","2022-05-24"
"2205.11094","Hongwei Gong","Hongwei Gong, Haotian Liu, Bolong Jiao, Haoyi Zhang, Qinxuan Peng,
  Shuai Peng, Tangqian Shu, Hang Yu, Yan Zhu, Jiaming Li, Le Luo","Controllable Production of Degenerate Fermi Gases of $^6$Li Atoms in the
  2D-3D Crossover",,,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The many-body physics in the dimensional crossover regime attracts much
attention in cold atom experiments, but yet to explore systematically. One of
the technical difficulties existed in the experiments is the lack of the
experimental technique to quantitatively tune the atom occupation ratio of the
different lattice bands. In this letter, we report such techniques in a process
of transferring a 3D Fermi gas into a 1D optical lattice, where the capability
of tuning the occupation of the energy band is realized by varying the trapping
potentials of the optical dipole trap (ODT) and the lattice, respectively. We
could tune a Fermi gas with the occupation in the lowest band from unity to
50$\%$ quantitatively. This provides a route to experimentally study the
dependence of many-body interaction on the dimensionality in a Fermi gas.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:30:08 GMT""}]","2022-05-24"
"2205.11095","Ilaria Balossino Dr","Ilaria Balossino","Operation and readout of the CGEM Inner Tracker","Prepared for the Vienna Conference on Instrumentation 2022",,"10.1016/j.nima.2022.167311",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  A recently approved ten-year extension of the BESIII experiment (IHEP,
Beijing) motivated an upgrade program for both the accelerator and the
detector. In particular, the current inner drift chamber is suffering from
aging and the proposal is to replace it with a detector based on the
cylindrical GEM technology. The CGEM inner tracker (CGEM-IT) consists of three
coaxial layers of triple GEM. The tracker is expected to restore efficiency,
improve z-determination and secondary vertex position reconstruction with a
spatial resolution of 130 {\mu} m in the xy-plane and better than 300 {\mu} m
along the beam direction. A dedicated readout system was developed. Signals
from the detector strips are processed by TIGER, a custom 64-channel ASIC that
provides an analog charge readout via a fully digital output up to about 50 fC,
less than 3 ns jitter. TIGER continuously streams over-threshold data in
trigger-less mode to an FPGA-based readout module, called GEM Read Out Card,
that organizes the incoming data by building the event packets when the trigger
arrives. Two of the three layers are in operation in Beijing since January 2020
remotely controlled. Due to the pandemic situation the integration activity has
been continued on a small-scale prototype. Recently, a test beam has been
performed at CERN with the final electronics configuration. In this
presentation, the general status of the CGEM-IT project will be presented with
a particular focus on the results from the test beam data acquisition.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:31:36 GMT""}]","2022-08-31"
"2205.11096","Shadi Albarqouni Ph.D.","Tobias Bernecker, Annette Peters, Christopher L. Schlett, Fabian
  Bamberg, Fabian Theis, Daniel Rueckert, Jakob Wei{\ss}, Shadi Albarqouni","FedNorm: Modality-Based Normalization in Federated Learning for
  Multi-Modal Liver Segmentation","Under Review",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Given the high incidence and effective treatment options for liver diseases,
they are of great socioeconomic importance. One of the most common methods for
analyzing CT and MRI images for diagnosis and follow-up treatment is liver
segmentation. Recent advances in deep learning have demonstrated encouraging
results for automatic liver segmentation. Despite this, their success depends
primarily on the availability of an annotated database, which is often not
available because of privacy concerns. Federated Learning has been recently
proposed as a solution to alleviate these challenges by training a shared
global model on distributed clients without access to their local databases.
Nevertheless, Federated Learning does not perform well when it is trained on a
high degree of heterogeneity of image data due to multi-modal imaging, such as
CT and MRI, and multiple scanner types. To this end, we propose Fednorm and its
extension \fednormp, two Federated Learning algorithms that use a
modality-based normalization technique. Specifically, Fednorm normalizes the
features on a client-level, while Fednorm+ employs the modality information of
single slices in the feature normalization. Our methods were validated using
428 patients from six publicly available databases and compared to
state-of-the-art Federated Learning algorithms and baseline models in
heterogeneous settings (multi-institutional, multi-modal data). The
experimental results demonstrate that our methods show an overall acceptable
performance, achieve Dice per patient scores up to 0.961, consistently
outperform locally trained models, and are on par or slightly better than
centralized models.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:34:34 GMT""}]","2022-05-24"
"2205.11097","Lijie Wang","Lijie Wang, Yaozong Shen, Shuyuan Peng, Shuai Zhang, Xinyan Xiao, Hao
  Liu, Hongxuan Tang, Ying Chen, Hua Wu, Haifeng Wang","A Fine-grained Interpretability Evaluation Benchmark for Neural NLP",,"CoNLL 2022",,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  While there is increasing concern about the interpretability of neural
models, the evaluation of interpretability remains an open problem, due to the
lack of proper evaluation datasets and metrics. In this paper, we present a
novel benchmark to evaluate the interpretability of both neural models and
saliency methods. This benchmark covers three representative NLP tasks:
sentiment analysis, textual similarity and reading comprehension, each provided
with both English and Chinese annotated data. In order to precisely evaluate
the interpretability, we provide token-level rationales that are carefully
annotated to be sufficient, compact and comprehensive. We also design a new
metric, i.e., the consistency between the rationales before and after
perturbations, to uniformly evaluate the interpretability on different types of
tasks. Based on this benchmark, we conduct experiments on three typical models
with three saliency methods, and unveil their strengths and weakness in terms
of interpretability. We will release this benchmark
https://www.luge.ai/#/luge/task/taskDetail?taskId=15 and hope it can facilitate
the research in building trustworthy systems.
","[{""version"":""v1"",""created"":""Mon, 23 May 2022 07:37:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 02:09:01 GMT""}]","2022-11-16"
