"2212.03846","Marcello Silva Neto Dr.","Gabriele Maruggi, Jaime Ferreira, Elisa Baggio-Saitovitch, Carsten
  Enderlein, Marcello B. Silva Neto","Hedgehog orbital texture in p-type tellurium and the antisymmetric
  nonreciprocal Hall response","12 pages and 8 figures",,,,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Tellurium is a gyrotropic, p-type Weyl semiconductor with remarkable
electronic, optical, and transport properties. It has been argued that some of
these properties might stem from Weyl nodes at crossing points in the band
structure, and their nontrivial topological textures. However, Weyl nodes in
time-reversal invariant semiconductors are split up in energy, rather than in
momentum, and located deep below (far above) the top (bottom) of the valence
(conduction) band, challenging such an interpretation. Here, instead, we use a
4-band kp Hamiltonian for $p-$type tellurium to show how the k-dependent
spin-orbit interaction mixes up the top two (Weyl node free) and bottom two
(Weyl node containing) valence bands, generating a 3D hedgehog orbital magnetic
texture at the uppermost valence band, accessible to transport already at the
lowest doping. Hedgehog textures are important signatures of Weyl fermion
physics in general and in the context of condensed matter physics arise form
the carriers' wave packet rotation being locked to their propagation
wavevector. For spatially dispersive media, such an induced hedgehog
texture/carrier rotation stabilizes two novel, nonreciprocal and antisymmetric
components to the Hall transport within different weak-localization
(antilocalization) relaxation regimes: the anomalous and planar Hall effects,
usually forbidden by time reversal symmetry. Our AC magnetotransport
measurements on Sn-doped tellurium confirm the theoretical predictions and our
work demonstrates how Weyl signatures generally appear in transport on
enantiomorphic materials with natural optical activity.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:43:02 GMT""}]","2022-12-08"
"2212.03847","Tiago Jos\'e Oliveira","Tiago J. Oliveira","Kardar-Parisi-Zhang universality class in ($d+1$)-dimensions","6 pages, 3 figures, 2 tables","Phys. Rev. E 106, L062103 (2022)","10.1103/PhysRevE.106.L062103",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of the exact exponents of the KPZ class in any substrate
dimension $d$ is one of the most important open issues in Statistical Physics.
Based on the behavior of the dimensional variation of some exact exponent
differences for other growth equations, I find here that the KPZ growth
exponents (related to the temporal scaling of the fluctuations) are given by
$\beta_d = \frac{7}{8d+13}$. These exponents present an excellent agreement
with the most accurate estimates for them in the literature. Moreover, they are
confirmed here through extensive Monte Carlo simulations of discrete growth
models and real space renormalization group (RG) calculations for directed
polymers in random media (DPRM), up to $d=15$. The left-tail exponents of the
probability density functions for the DPRM energy provide another striking
verification of the analytical result above.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 16:32:19 GMT""}]","2022-12-21"
"2212.03848","Junlin Han","Chunyi Sun, Yanbin Liu, Junlin Han, Stephen Gould","NeRFEditor: Differentiable Style Decomposition for Full 3D Scene Editing","Project page: https://chuny1.github.io/NeRFEditor/nerfeditor.html",,,,"cs.CV cs.GR eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present NeRFEditor, an efficient learning framework for 3D scene editing,
which takes a video captured over 360{\deg} as input and outputs a
high-quality, identity-preserving stylized 3D scene. Our method supports
diverse types of editing such as guided by reference images, text prompts, and
user interactions. We achieve this by encouraging a pre-trained StyleGAN model
and a NeRF model to learn from each other mutually. Specifically, we use a NeRF
model to generate numerous image-angle pairs to train an adjustor, which can
adjust the StyleGAN latent code to generate high-fidelity stylized images for
any given angle. To extrapolate editing to GAN out-of-domain views, we devise
another module that is trained in a self-supervised learning manner. This
module maps novel-view images to the hidden space of StyleGAN that allows
StyleGAN to generate stylized images on novel views. These two modules together
produce guided images in 360{\deg}views to finetune a NeRF to make stylization
effects, where a stable fine-tuning strategy is proposed to achieve this.
Experiments show that NeRFEditor outperforms prior work on benchmark and
real-world scenes with better editability, fidelity, and identity preservation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:44:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 06:02:33 GMT""}]","2022-12-09"
"2212.03849","Shengzhi Zhang","Shengzhi Zhang, Sangyun Lee, Andrew J. Woods, Sean M. Thomas, Roman
  Movshovich, Eric Brosha, Qing Huang, Haidong Zhou, Vivien S. Zapf, Minseong
  Lee","Electronic and magnetic phase diagrams of Kitaev quantum spin liquid
  candidate Na$_2$Co$_2$TeO$_6$","LA-UR-22-32574",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently 3d$^7$ Co$^{2+}$-based magnets with strong spin-orbit coupling
effects have been proposed to show dominant Kitaev magnetic exchange
interactions and a suppression of Heisenberg interactions. This makes them good
candidates to observe Kitaev quantum spin liquid behavior on honeycomb
lattices. Here we present physical properties and the phase diagram of a
prominent Co$^{2+}$-based Kitaev quantum spin liquid candidate \NCTO{} for
magnetic fields along the $a$, $a^*$ and $c$-axis. We measured magnetization,
specific heat, dielectric constant, thermal expansion, and magnetocaloric
effect to 14 T for most measurements and 60 T for the magnetization along the
$a^*$- and the $c$-axis. At zero field we find no electric polarization, which
is more consistent with a zigzag antiferromagnetic state than a 3Q model that
was proposed. In applied fields sharp features in the dielectric constant
indicate the involvement of electric dipoles strongly coupled to magnetism that
locally break spatial inversion symmetry, though without net electric
polarization. We observe three successive field-induced phase transitions
before saturation is reached for fields along $a$ and $a^*$, and two new
temperature-induced phase boundaries in the spin-polarized phase. The
lowest-field boundary is strongly hysteretic whereas the others are all
second-order-like. The highest-field phase boundary has a mean field-like dome
shape in temperature-field space. Above the highest-field phase transition at
9.5 T for fields along $a$, $a^*$, the magnetocaloric effect shows a drop in
spin entropy continuing up at least 20 T, consistent with a spin gap opening.
Above 9.5 T the magnetization vs magnetic field approaches saturation, though
subject to an additional linear Van-Vleck-like contribution continuing to at
least 60 T...
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:44:47 GMT""}]","2022-12-08"
"2212.03850","Pranav Gokhale","P. Gokhale, E. R. Anschuetz, C. Campbell, F. T. Chong, E. D. Dahl, P.
  Frederick, E. B. Jones, B. Hall, S. Issa, P. Goiporia, S. Lee, P. Noell, V.
  Omole, D. Owusu-Antwi, M. A. Perlin, R. Rines, M. Saffman, K. N. Smith, and
  T. Tomesh","SupercheQ: Quantum Advantage for Distributed Databases",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce SupercheQ, a family of quantum protocols that achieves
asymptotic advantage over classical protocols for checking the equivalence of
files, a task also known as fingerprinting. The first variant, SupercheQ-EE
(Efficient Encoding), uses n qubits to verify files with 2^O(n) bits -- an
exponential advantage in communication complexity (i.e. bandwidth, often the
limiting factor in networked applications) over the best possible classical
protocol in the simultaneous message passing setting. Moreover, SupercheQ-EE
can be gracefully scaled down for implementation on circuits with poly(n^l)
depth to enable verification for files with O(n^l) bits for arbitrary constant
l. The quantum advantage is achieved by random circuit sampling, thereby
endowing circuits from recent quantum supremacy and quantum volume experiments
with a practical application. We validate SupercheQ-EE's performance at scale
through GPU simulation. The second variant, SupercheQ-IE (Incremental
Encoding), uses n qubits to verify files with O(n^2) bits while supporting
constant-time incremental updates to the fingerprint. Moreover, SupercheQ-IE
only requires Clifford gates, ensuring relatively modest overheads for
error-corrected implementation. We experimentally demonstrate proof-of-concepts
through Qiskit Runtime on IBM quantum hardware. We envision SupercheQ could be
deployed in distributed data settings, accompanying replicas of important
databases.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:45:08 GMT""}]","2022-12-08"
"2212.03851","Benjamin Lovitz","Nathaniel Johnston, Benjamin Lovitz and Aravindan Vijayaraghavan","Computing linear sections of varieties: quantum entanglement, tensor
  decompositions and beyond","39 pages. V3: Simplified some arguments and notation. Comments
  welcome!",,,,"cs.DS cs.LG math.AG quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study the problem of finding elements in the intersection of an arbitrary
conic variety in $\mathbb{F}^n$ with a given linear subspace (where
$\mathbb{F}$ can be the real or complex field). This problem captures a rich
family of algorithmic problems under different choices of the variety. The
special case of the variety consisting of rank-1 matrices already has strong
connections to central problems in different areas like quantum information
theory and tensor decompositions. This problem is known to be NP-hard in the
worst case, even for the variety of rank-1 matrices.
  Surprisingly, despite these hardness results we develop an algorithm that
solves this problem efficiently for ""typical"" subspaces. Here, the subspace $U
\subseteq \mathbb{F}^n$ is chosen generically of a certain dimension,
potentially with some generic elements of the variety contained in it. Our main
result is a guarantee that our algorithm recovers all the elements of $U$ that
lie in the variety, under some mild non-degeneracy assumptions on the variety.
As corollaries, we obtain the following new results:
  $\bullet$ Polynomial time algorithms for several entangled subspaces problems
in quantum entanglement, including determining r-entanglement, complete
entanglement, and genuine entanglement of a subspace. While all of these
problems are NP-hard in the worst case, our algorithm solves them in polynomial
time for generic subspaces of dimension up to a constant multiple of the
maximum possible.
  $\bullet$ Uniqueness results and polynomial time algorithmic guarantees for
generic instances of a broad class of low-rank decomposition problems that go
beyond tensor decompositions. Here, we recover a decomposition of the form
$\sum_{i=1}^R v_i \otimes w_i$, where the $v_i$ are elements of the variety
$X$. This implies new uniqueness results and genericity guarantees even in the
special case of tensor decompositions.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:45:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 15:22:26 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2023 21:11:17 GMT""}]","2023-05-09"
"2212.03852","Jordan Steckloff","Jordan K. Steckloff, Gal Sarid, and Brandon C. Johnson","The Effects of Early Collisional Evolution on Amorphous Water Ice Bodies",,,,,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Conditions in the outer protoplanetary disk during Solar System formation
were thought to be favorable for the formation of amorphous water ice (AWI),a
glassy phase of water ice. However, subsequent collisional processing could
have shock crystallized any AWI present. Here we use the iSALE shock physics
hydrocode to simulate impacts between large icy bodies at impact velocities
relevant to these collisional environments, and then feed these results into a
custom-built AWI crystallization script, to compute how much AWI
crystallizes/survives these impact events. We find that impact speeds between
icy bodies post-planet migration (i.e., between trans-Neptunian Objects or
TNOs) are too slow to crystallize any meaningful fraction of AWI. During planet
migration, however, the amount of AWI that crystallizes is highly stochastic:
relatively little AWI crystallizes at lower impact velocities (less than ~2
km/s), yet most AWI present in the bodies (if equal sized) or impactor and
impact site (if different sizes) crystallizes at higher impact velocities
(greater than ~4 km/s). Given that suspected impact speeds during planet
migration were ~2-4 km/s, this suggests that primordial AWI's ability to
survive planet migration is highly stochastic. However, if proto-EKB objects
and their fragments experienced multiple impact events, nearly all primordial
AWI could have crystallized; such a highly collisional proto-EKB during planet
migration is consistent with the lack of any unambiguous direct detection of
AWI on any icy body. Ultimately, primordial AWI's survival to the present day
depends sensitively on the proto-EKB's size-frequency distribution, which is
currently poorly understood.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:45:47 GMT""}]","2022-12-08"
"2212.03854","Guanghan Meng","Guanghan Meng, Dekel Galor, Laura Waller, Martin S. Banks","BiPMAP: A Toolbox for Predictions of Perceived Motion Artifacts on
  Modern Displays","11 pages, 9 figures",,,,"eess.SP cs.HC q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Presenting dynamic scenes without incurring motion artifacts visible to
observers requires sustained effort from the display industry. A tool that
predicts motion artifacts and simulates artifact elimination through optimizing
the display configuration is highly desired to guide the design and manufacture
of modern displays. Despite the popular demands, there is no such tool
available in the market. In this study, we deliver an interactive toolkit,
Binocular Perceived Motion Artifact Predictor (BiPMAP), as an executable file
with GPU acceleration. BiPMAP accounts for an extensive collection of
user-defined parameters and directly visualizes a variety of motion artifacts
by presenting the perceived continuous and sampled moving stimuli side-by-side.
For accurate artifact predictions, BiPMAP utilizes a novel model of the human
contrast sensitivity function to effectively imitate the frequency modulation
of the human visual system. In addition, BiPMAP is capable of deriving various
in-plane motion artifacts for 2D displays and depth distortion in 3D
stereoscopic displays.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:51:24 GMT""}]","2022-12-08"
"2212.03855","Ananya Bandopadhyay","Ananya Bandopadhyay, Brendan Reed, Surendra Padamata, Erick Leon, C.J.
  Horowitz, Duncan A. Brown, David Radice, F. J. Fattoyev and J. Piekarewicz","Detectability of Sub-Solar Mass Neutron Stars Through a Template Bank
  Search","12 pages, 7 figures, supplemental materials at
  https://github.com/sugwg/sub-solar-ns-detectability","Phys. Rev. D 107, 103012 (2023)","10.1103/PhysRevD.107.103012",,"astro-ph.HE gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the detectability of gravitational-wave signals from sub-solar mass
binary neutron star systems by the current generation of ground-based
gravitational-wave detectors. We find that finite size effects from large tidal
deformabilities of the neutron stars and lower merger frequencies can
significantly impact the sensitivity of the detectors to these sources. By
simulating a matched-filter based search using injected binary neutron star
signals with tidal deformabilities derived from physically motivated equations
of state, we calculate the reduction in sensitivity of the detectors. We
conclude that the loss in sensitive volume can be as high as $78.4 \%$ for an
equal mass binary system of chirp mass $0.17 \, \textrm{M}_{\odot}$, in a
search conducted using binary black hole template banks. We use this loss in
sensitive volume, in combination with the results from the search for sub-solar
mass binaries conducted on data collected by the LIGO-Virgo observatories
during their first three observing runs, to obtain a conservative upper limit
on the merger rate of sub-solar mass binary neutron stars. Since the discovery
of a low-mass neutron star would provide new insight into formation mechanisms
of neutron stars and further constrain the equation of state of dense nuclear
matter, our result merits a dedicated search for sub-solar mass binary neutron
star signals.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:52:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 00:56:01 GMT""}]","2023-05-11"
"2212.03856","Manorama Jha","Manorama Jha","Point Cloud Registration of non-rigid objects in sparse 3D Scans with
  applications in Mixed Reality","Thesis for Masters in Artificial Intelligence and Machine Learning at
  the Department of Computer Science and Mathematics, Liverpool John Moores
  University (LJMU)",,,,"cs.CV cs.GR cs.HC","http://creativecommons.org/licenses/by/4.0/","  Point Cloud Registration is the problem of aligning the corresponding points
of two 3D point clouds referring to the same object. The challenges include
dealing with noise and partial match of real-world 3D scans. For non-rigid
objects, there is an additional challenge of accounting for deformations in the
object shape that happen to the object in between the two 3D scans. In this
project, we study the problem of non-rigid point cloud registration for use
cases in the Augmented/Mixed Reality domain. We focus our attention on a
special class of non-rigid deformations that happen in rigid objects with parts
that move relative to one another about joints, for example, robots with hands
and machines with hinges. We propose an efficient and robust point-cloud
registration workflow for such objects and evaluate it on real-world data
collected using Microsoft Hololens 2, a leading Mixed Reality device.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:54:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2023 07:56:13 GMT""}]","2023-01-06"
"2212.03857","Noa Moriel","Matthew Ricci, Noa Moriel, Zoe Piran, Mor Nitzan","Phase2vec: Dynamical systems embedding with a physics-informed
  convolutional network",,,,,"cs.LG math.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical systems are found in innumerable forms across the physical and
biological sciences, yet all these systems fall naturally into universal
equivalence classes: conservative or dissipative, stable or unstable,
compressible or incompressible. Predicting these classes from data remains an
essential open challenge in computational physics at which existing time-series
classification methods struggle. Here, we propose, \texttt{phase2vec}, an
embedding method that learns high-quality, physically-meaningful
representations of 2D dynamical systems without supervision. Our embeddings are
produced by a convolutional backbone that extracts geometric features from flow
data and minimizes a physically-informed vector field reconstruction loss. In
an auxiliary training period, embeddings are optimized so that they robustly
encode the equations of unseen data over and above the performance of a
per-equation fitting method. The trained architecture can not only predict the
equations of unseen data, but also, crucially, learns embeddings that respect
the underlying semantics of the embedded physical systems. We validate the
quality of learned embeddings investigating the extent to which physical
categories of input data can be decoded from embeddings compared to standard
blackbox classifiers and state-of-the-art time series classification
techniques. We find that our embeddings encode important physical properties of
the underlying data, including the stability of fixed points, conservation of
energy, and the incompressibility of flows, with greater fidelity than
competing methods. We finally apply our embeddings to the analysis of
meteorological data, showing we can detect climatically meaningful features.
Collectively, our results demonstrate the viability of embedding approaches for
the discovery of dynamical features in physical systems.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:54:52 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2023 15:01:29 GMT""}]","2023-02-28"
"2212.03858","Ruohan Gao","Hao Li, Yizhi Zhang, Junzhe Zhu, Shaoxiong Wang, Michelle A Lee,
  Huazhe Xu, Edward Adelson, Li Fei-Fei, Ruohan Gao, Jiajun Wu","See, Hear, and Feel: Smart Sensory Fusion for Robotic Manipulation","In CoRL 2022. Li and Zhang equal contribution; Gao and Wu equal
  advising. Project page: https://ai.stanford.edu/~rhgao/see_hear_feel/",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans use all of their senses to accomplish different tasks in everyday
activities. In contrast, existing work on robotic manipulation mostly relies on
one, or occasionally two modalities, such as vision and touch. In this work, we
systematically study how visual, auditory, and tactile perception can jointly
help robots to solve complex manipulation tasks. We build a robot system that
can see with a camera, hear with a contact microphone, and feel with a
vision-based tactile sensor, with all three sensory modalities fused with a
self-attention model. Results on two challenging tasks, dense packing and
pouring, demonstrate the necessity and power of multisensory perception for
robotic manipulation: vision displays the global status of the robot but can
often suffer from occlusion, audio provides immediate feedback of key moments
that are even invisible, and touch offers precise local geometry for decision
making. Leveraging all three modalities, our robotic system significantly
outperforms prior methods.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:55:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 05:52:16 GMT""}]","2022-12-09"
"2212.03859","Keith Li Chambers","Keith L Chambers, Mary R Myerscough and Helen M Byrne","A new lipid-structured model to investigate the opposing effects of LDL
  and HDL on atherosclerotic plaque macrophages","44 pages, 13 figures",,,,"q-bio.CB q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atherosclerotic plaques form in artery walls due to a chronic inflammatory
response driven by lipid accumulation. A key component of the inflammatory
response is the interaction between monocyte-derived macrophages and
extracellular lipid. Although concentrations of low-density lipoprotein (LDL)
and high-density lipoprotein (HDL) particles in the blood are known to affect
plaque progression, their impact on the lipid load of plaque macrophages
remains unexplored. In this paper, we develop a lipid-structured mathematical
model to investigate the impact of blood LDL/HDL levels on plaque composition,
and lipid distribution in plaque macrophages. A reduced subsystem, derived by
summing the equations of the full model, describes the dynamics of biophysical
quantities relating to plaque composition (e.g. total number of macrophages,
total amount of intracellular lipid). We also derive a continuum approximation
of the model to facilitate analysis of the macrophage lipid distribution. The
results, which include time-dependent numerical solutions and asymptotic
analysis of the unique steady state solution, indicate that plaque lipid
content is sensitive to the influx of LDL relative to HDL capacity. The
macrophage lipid distribution evolves in a wave-like manner towards an
equilibrium profile which may be monotone decreasing, quasi-uniform or
unimodal, attaining its maximum value at a non-zero lipid level. Our model also
reveals that macrophage uptake may be severely impaired by lipid accumulation.
We conclude that lipid accumulation in plaque macrophages may serve as a
partial explanation for the defective uptake of apoptotic cells (efferocytosis)
often reported in atherosclerotic plaques.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:57:59 GMT""}]","2022-12-08"
"2212.03860","Gowthami Somepalli","Gowthami Somepalli, Vasu Singla, Micah Goldblum, Jonas Geiping, Tom
  Goldstein","Diffusion Art or Digital Forgery? Investigating Data Replication in
  Diffusion Models","Updated draft with the following changes (1) Clarified the LAION
  Aesthetics versions everywhere (2) Correction on which LAION Aesthetics
  version SD - 1.4 is finetuned on and updated figure 12 based on this (3) A
  section on possible causes of replication",,,,"cs.LG cs.CV cs.CY","http://creativecommons.org/licenses/by/4.0/","  Cutting-edge diffusion models produce images with high quality and
customizability, enabling them to be used for commercial art and graphic design
purposes. But do diffusion models create unique works of art, or are they
replicating content directly from their training sets? In this work, we study
image retrieval frameworks that enable us to compare generated images with
training samples and detect when content has been replicated. Applying our
frameworks to diffusion models trained on multiple datasets including Oxford
flowers, Celeb-A, ImageNet, and LAION, we discuss how factors such as training
set size impact rates of content replication. We also identify cases where
diffusion models, including the popular Stable Diffusion model, blatantly copy
from their training data.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:58:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 18:59:30 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2022 18:52:13 GMT""}]","2022-12-13"
"2212.03861","Vladislav Makarov","Vladislav Makarov","Cocke--Younger--Kasami--Schwartz--Zippel algorithm and relatives","11 pages",,,,"cs.FL cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equivalence problem for unambiguous grammars is an important, but very
difficult open question in formal language theory. Consider the \emph{limited}
equivalence problem for unambiguous grammars -- for two unambiguous grammars
$G_1$ and $G_2$, tell whether or not they describe the same set of words of
length $n$. Obviously, the naive approach requires exponential time with
respect to $n$. By combining two classic algorithmic ideas, I introduce a
$O({\rm poly}(n, |G_1|, |G_2|))$ algorithm for this problem. Moreover, the
ideas behind the algorithm prove useful in various other scenarious.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:59:10 GMT""}]","2022-12-08"
"2212.03862","Matthew Walmer","Matthew Walmer, Saksham Suri, Kamal Gupta, Abhinav Shrivastava","Teaching Matters: Investigating the Role of Supervision in Vision
  Transformers","Website: see https://www.cs.umd.edu/~sakshams/vit_analysis. Code: see
  https://www.github.com/mwalmer-umd/vit_analysis. The first two authors
  contributed equally. Accepted to CVPR 2023 as conference paper",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision Transformers (ViTs) have gained significant popularity in recent years
and have proliferated into many applications. However, their behavior under
different learning paradigms is not well explored. We compare ViTs trained
through different methods of supervision, and show that they learn a diverse
range of behaviors in terms of their attention, representations, and downstream
performance. We also discover ViT behaviors that are consistent across
supervision, including the emergence of Offset Local Attention Heads. These are
self-attention heads that attend to a token adjacent to the current token with
a fixed directional offset, a phenomenon that to the best of our knowledge has
not been highlighted in any prior work. Our analysis shows that ViTs are highly
flexible and learn to process local and global information in different orders
depending on their training method. We find that contrastive self-supervised
methods learn features that are competitive with explicitly supervised
features, and they can even be superior for part-level tasks. We also find that
the representations of reconstruction-based models show non-trivial similarity
to contrastive self-supervised models. Project website
(https://www.cs.umd.edu/~sakshams/vit_analysis) and code
(https://www.github.com/mwalmer-umd/vit_analysis) are publicly available.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:59:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 18:14:23 GMT""}]","2023-04-07"
"2212.03863","Dongdong Chen","Hanqing Zhao and Dianmo Sheng and Jianmin Bao and Dongdong Chen and
  Dong Chen and Fang Wen and Lu Yuan and Ce Liu and Wenbo Zhou and Qi Chu and
  Weiming Zhang and Nenghai Yu","X-Paste: Revisiting Scalable Copy-Paste for Instance Segmentation using
  CLIP and StableDiffusion","ICML 2023, code is available at https://github.com/yoctta/XPaste",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Copy-Paste is a simple and effective data augmentation strategy for instance
segmentation. By randomly pasting object instances onto new background images,
it creates new training data for free and significantly boosts the segmentation
performance, especially for rare object categories. Although diverse,
high-quality object instances used in Copy-Paste result in more performance
gain, previous works utilize object instances either from human-annotated
instance segmentation datasets or rendered from 3D object models, and both
approaches are too expensive to scale up to obtain good diversity. In this
paper, we revisit Copy-Paste at scale with the power of newly emerged zero-shot
recognition models (e.g., CLIP) and text2image models (e.g., StableDiffusion).
We demonstrate for the first time that using a text2image model to generate
images or zero-shot recognition model to filter noisily crawled images for
different object categories is a feasible way to make Copy-Paste truly
scalable. To make such success happen, we design a data acquisition and
processing framework, dubbed ``X-Paste"", upon which a systematic study is
conducted. On the LVIS dataset, X-Paste provides impressive improvements over
the strong baseline CenterNet2 with Swin-L as the backbone. Specifically, it
archives +2.6 box AP and +2.1 mask AP gains on all classes and even more
significant gains with +6.8 box AP, +6.5 mask AP on long-tail classes. Our code
and models are available at https://github.com/yoctta/XPaste.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 18:59:59 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 14:57:48 GMT""}]","2023-06-01"
"2212.03869","Sahan Bulathwela","Hamze Muse, Sahan Bulathwela and Emine Yilmaz","Pre-Training With Scientific Text Improves Educational Question
  Generation","In Proceedings of AAAI Conference on Artificial Intelligence 2023",,,,"cs.CL cs.AI cs.CY cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the boom of digital educational materials and scalable e-learning
systems, the potential for realising AI-assisted personalised learning has
skyrocketed. In this landscape, the automatic generation of educational
questions will play a key role, enabling scalable self-assessment when a global
population is manoeuvring their personalised learning journeys. We develop
EduQG, a novel educational question generation model built by adapting a large
language model. Our initial experiments demonstrate that EduQG can produce
superior educational questions by pre-training on scientific text.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 17:17:58 GMT""}]","2022-12-09"
"2212.03870","Taro Kimura","Taro Kimura","Double Quiver Gauge Theory and BPS/CFT Correspondence",,"SIGMA 19 (2023), 039, 32 pages","10.3842/SIGMA.2023.039",,"hep-th math.QA","http://creativecommons.org/licenses/by-sa/4.0/","  We provide a formalism using the $q$-Cartan matrix to compute the instanton
partition function of quiver gauge theory on various manifolds. Applying this
formalism to eight dimensional setups, we introduce the notion of double quiver
gauge theory characterized by a pair of quivers. We also explore the BPS/CFT
correspondence in eight dimensions based on the $q$-Cartan matrix formalism.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 19:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2023 16:33:05 GMT""}]","2023-06-09"
"2212.03871","Aaron Hillman","Brad Bachu, Aaron Hillman","Stringy Completions of the Standard Model from the Bottom Up",,,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of tree-level ans\""atze for $2\to 2$ scalar and gauge boson
amplitudes inspired by stringy UV completions. These amplitudes manifest Regge
boundedness and are exponentially soft for fixed-angle high energy scattering,
but unitarity in the form of positive expandability of massive residues is a
nontrivial consistency condition. In particular, unitarity forces these
ans\""atze to include graviton exchange. In the context of gauge boson
scattering, we study gauge groups $SO(N)$ and $SU(N)$. In four dimensions, the
bound on the rank of the gauge group is $24$ for both groups, and occurs at the
maximum value of the gauge coupling $g_{YM}^2 = \frac{2M_s^2}{ M_P^2} $. In
integer dimensions $ 5\leq D \leq 10$ , we find evidence that the maximum
allowed allowed rank $r$ of the gauge group agrees with the swampland
conjecture $r < 26-D$. The bound is surprisingly identical for both $SU(N)$ and
$SO(N)$ in integer spacetime dimensions. We also study the electroweak sector
of the standard model via $2 \to 2$ Higgs scattering and find interesting
constraints relating standard model couplings, the putative string scale, and
the Planck scale
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2022 19:00:00 GMT""}]","2022-12-09"
