"2212.14365","Yue Yu","Ning Liu, Yue Yu, Huaiqian You, Neeraj Tatikola","INO: Invariant Neural Operators for Learning Complex Physical Systems
  with Momentum Conservation",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Neural operators, which emerge as implicit solution operators of hidden
governing equations, have recently become popular tools for learning responses
of complex real-world physical systems. Nevertheless, the majority of neural
operator applications has thus far been data-driven, which neglects the
intrinsic preservation of fundamental physical laws in data. In this paper, we
introduce a novel integral neural operator architecture, to learn physical
models with fundamental conservation laws automatically guaranteed. In
particular, by replacing the frame-dependent position information with its
invariant counterpart in the kernel space, the proposed neural operator is by
design translation- and rotation-invariant, and consequently abides by the
conservation laws of linear and angular momentums. As applications, we
demonstrate the expressivity and efficacy of our model in learning complex
material behaviors from both synthetic and experimental datasets, and show
that, by automatically satisfying these essential physical laws, our learned
neural operator is not only generalizable in handling translated and rotated
datasets, but also achieves state-of-the-art accuracy and efficiency as
compared to baseline neural operator models.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:40:41 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2023 00:40:08 GMT""}]","2023-01-31"
"2212.14366","Dong Huang","Ying Zhong, Dong Huang, Chang-Dong Wang","Deep Temporal Contrastive Clustering",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently the deep learning has shown its advantage in representation learning
and clustering for time series data. Despite the considerable progress, the
existing deep time series clustering approaches mostly seek to train the deep
neural network by some instance reconstruction based or cluster distribution
based objective, which, however, lack the ability to exploit the sample-wise
(or augmentation-wise) contrastive information or even the higher-level (e.g.,
cluster-level) contrastiveness for learning discriminative and
clustering-friendly representations. In light of this, this paper presents a
deep temporal contrastive clustering (DTCC) approach, which for the first time,
to our knowledge, incorporates the contrastive learning paradigm into the deep
time series clustering research. Specifically, with two parallel views
generated from the original time series and their augmentations, we utilize two
identical auto-encoders to learn the corresponding representations, and in the
meantime perform the cluster distribution learning by incorporating a k-means
objective. Further, two levels of contrastive learning are simultaneously
enforced to capture the instance-level and cluster-level contrastive
information, respectively. With the reconstruction loss of the auto-encoder,
the cluster distribution loss, and the two levels of contrastive losses jointly
optimized, the network architecture is trained in a self-supervised manner and
the clustering result can thereby be obtained. Experiments on a variety of time
series datasets demonstrate the superiority of our DTCC approach over the
state-of-the-art.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:43:34 GMT""}]","2023-01-02"
"2212.14367","Komal Malik","Komal Malik","Optimal Robust Mechanism in Bilateral Trading",,,,,"econ.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider a model of bilateral trade with private values. The value of the
buyer and the cost of the seller are jointly distributed. The true joint
distribution is unknown to the designer, however, the marginal distributions of
the value and the cost are known to the designer. The designer wants to find a
trading mechanism that is robustly Bayesian incentive compatible, robustly
individually rational, budget-balanced and maximizes the expected gains from
trade over all such mechanisms. We refer to such a mechanism as an optimal
robust mechanism. We establish equivalence between Bayesian incentive
compatible mechanisms (BIC) and dominant strategy mechanisms (DSIC). We
characterise the worst distribution for a given mechanism and use this
characterisation to find an optimal robust mechanism. We show that there is an
optimal robust mechanism that is deterministic (posted-price), dominant
strategy incentive compatible, and ex-post individually rational. We also
derive an explicit expression of the posted-price of such an optimal robust
mechanism. We also show the equivalence between the efficiency gains from the
optimal robust mechanism (max-min problem) and guaranteed efficiency gains if
the designer could choose the mechanism after observing the true joint
distribution (min-max problem).
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:44:12 GMT""}]","2023-01-02"
"2212.14368","Sam Molcho","Sam Molcho","Pullbacks of Brill-Noether Classes Under Abel-Jacobi Sections","21 pages. Any comments or suggestions welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the pullbacks of the virtual fundamental classes of the
Brill-Noether loci under any Abel-Jacobi section lie in the tautological ring
of the moduli space of stable curves. This resolves a conjecture of Pagani,
Ricolfi and van Zelm, and is part of a broader program to understand the
logarithmic intersection theory of $\Mgn$.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:48:27 GMT""}]","2023-01-02"
"2212.14369","David Mazziotti","Daniel Gibney, Jan-Niklas Boyn and David A. Mazziotti","Comparison of Density-Matrix Corrections to Density Functional Theory",,"J. Chem. Theory Comp. 18, 6600-6607 (2022)","10.1021/acs.jctc.2c00625",,"physics.chem-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional theory (DFT), one of the most widely utilized methods
available to computational chemistry, fails to describe systems with statically
correlated electrons. To address this shortcoming, in previous work we
transformed DFT into a one-electron reduced density matrix theory (1-RDMFT) via
the inclusion of a quadratic one-electron reduced density matrix (1-RDM)
correction. Here, we combine our 1-RDMFT approach with different DFT
functionals as well as Hartree-Fock to elucidate the method's dependence on the
underlying functional selection. Furthermore, we generalize the information
density matrix functional theory (iDMFT), recently developed as a correction to
the Hartree-Fock method, by incorporating density functionals in place of the
Hartree-Fock functional. We relate iDMFT mathematically to our approach and
benchmark the two with a common set of functionals and systems.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:50:16 GMT""}]","2023-01-02"
"2212.14370","Grigory Malinovsky","Micha{\l} Grudzie\'n, Grigory Malinovsky, Peter Richt\'arik","Can 5th Generation Local Training Methods Support Client Sampling? Yes!","38 pages, 2 figures, 5 algorithms, 2 tables",,,,"cs.LG cs.DC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated FedAvg algorithm of McMahan et al. (2017) is based on three
components: client sampling (CS), data sampling (DS) and local training (LT).
While the first two are reasonably well understood, the third component, whose
role is to reduce the number of communication rounds needed to train the model,
resisted all attempts at a satisfactory theoretical explanation. Malinovsky et
al. (2022) identified four distinct generations of LT methods based on the
quality of the provided theoretical communication complexity guarantees.
Despite a lot of progress in this area, none of the existing works were able to
show that it is theoretically better to employ multiple local gradient-type
steps (i.e., to engage in LT) than to rely on a single local gradient-type step
only in the important heterogeneous data regime. In a recent breakthrough
embodied in their ProxSkip method and its theoretical analysis, Mishchenko et
al. (2022) showed that LT indeed leads to provable communication acceleration
for arbitrarily heterogeneous data, thus jump-starting the $5^{\rm th}$
generation of LT methods. However, while these latest generation LT methods are
compatible with DS, none of them support CS. We resolve this open problem in
the affirmative. In order to do so, we had to base our algorithmic development
on new algorithmic and theoretical foundations.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:51:46 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2023 09:27:57 GMT""}]","2023-01-09"
"2212.14371","Genko Genov","Genko T. Genov, Simon Rochester, Marcis Auzinsh, Fedor Jelezko, and
  Dmitry Budker","Robust two-state swap by stimulated Raman adiabatic passage",,,"10.1088/1361-6455/acb189",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient initialization and manipulation of quantum states is important for
numerous applications and it usually requires the ability to perform high
fidelity and robust swapping of the populations of quantum states. Stimulated
Raman adiabatic passage (STIRAP) has been known to perform efficient and robust
inversion of the ground states populations of a three-level system. However,
its performance is sensitive to the initial state of the system. In this
contribution we demonstrate that a slight modification of STIRAP, where we
introduce a non-zero single-photon detuning, allows for efficient and robust
population swapping for any initial state. The results of our work could be
useful for efficient and robust state preparation, dynamical decoupling and
design of quantum gates in ground state qubits via two-photon interactions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 16:58:34 GMT""}]","2023-03-01"
"2212.14372","Jean-Francois Chassagneux","Jean-Fran\c{c}ois Chassagneux and Junchao Chen and Noufel Frikha","Deep Runge-Kutta schemes for BSDEs",,,,,"math.NA cs.NA math.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new probabilistic scheme which combines deep learning techniques
with high order schemes for backward stochastic differential equations
belonging to the class of Runge-Kutta methods to solve high-dimensional
semi-linear parabolic partial differential equations. Our approach notably
extends the one introduced in [Hure Pham Warin 2020] for the implicit Euler
scheme to schemes which are more efficient in terms of discrete-time error. We
establish some convergence results for our implemented schemes under classical
regularity assumptions. We also illustrate the efficiency of our method for
different schemes of order one, two and three. Our numerical results indicate
that the Crank-Nicolson schemes is a good compromise in terms of precision,
computational cost and numerical implementation.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:02:59 GMT""}]","2023-01-02"
"2212.14373","Hao Xing","Hao Xing","Some measure-theoretical and dynamical properties of successive minima
  on the space of unimodular lattices",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this article, we study the relation between lattice basis and successive
minima and give an estimate for the measure-theoretical distribution of
successive minima. As consequences, we also discuss some logarithm laws
associated to higher sucessive minima.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:04:42 GMT""}]","2023-01-02"
"2212.14374","Vincent Herrmann","Vincent Herrmann, Louis Kirsch, J\""urgen Schmidhuber","Learning One Abstract Bit at a Time Through Self-Invented Experiments
  Encoded as Neural Networks","20 pages, 6 figures",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  There are two important things in science: (A) Finding answers to given
questions, and (B) Coming up with good questions. Our artificial scientists not
only learn to answer given questions, but also continually invent new
questions, by proposing hypotheses to be verified or falsified through
potentially complex and time-consuming experiments, including thought
experiments akin to those of mathematicians. While an artificial scientist
expands its knowledge, it remains biased towards the simplest, least costly
experiments that still have surprising outcomes, until they become boring. We
present an empirical analysis of the automatic generation of interesting
experiments. In the first setting, we investigate self-invented experiments in
a reinforcement-providing environment and show that they lead to effective
exploration. In the second setting, pure thought experiments are implemented as
the weights of recurrent neural networks generated by a neural experiment
generator. Initially interesting thought experiments may become boring over
time.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:11:49 GMT""}]","2023-01-02"
"2212.14375","Sam Molcho","Sam Molcho","Smooth Compactifications of the Abel-Jacobi Section","30 pages. Comments and suggestions welcome. v2: Fixed a broken
  reference, some minor rewording in the introduction",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $\theta$ a small generic universal stability condition of degree $0$ and
$A$ a vector of integers adding up to $k(2g-2)$, the spaces
$\overline{M}_{g,n}^\theta$ resolving the Abel-Jacobi section to the
compactified Jacobian Pic^\theta constructed in the work of Abreu-Pacini and
Holmes-Molcho-Pandharipande-Pixton-Schmitt are observed to lie inside the space
$\textbf{Div}$ of Marcus and Wise, and their pullback to the rubber space of
loc. cit to be smooth. This provides smooth and modular blowups
$\widetilde{M}_{g,n}^\theta$ of the moduli space of stable curves on which the
logarithmic double ramification cycle can be calculated by several methods, old
and novel.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2023 22:53:59 GMT""}]","2023-01-24"
"2212.14376","Alexey Zakharov","Alexey Zakharov, Qinghai Guo, Zafeirios Fountas","Long-horizon video prediction using a dynamic latent hierarchy",,,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  The task of video prediction and generation is known to be notoriously
difficult, with the research in this area largely limited to short-term
predictions. Though plagued with noise and stochasticity, videos consist of
features that are organised in a spatiotemporal hierarchy, different features
possessing different temporal dynamics. In this paper, we introduce Dynamic
Latent Hierarchy (DLH) -- a deep hierarchical latent model that represents
videos as a hierarchy of latent states that evolve over separate and fluid
timescales. Each latent state is a mixture distribution with two components,
representing the immediate past and the predicted future, causing the model to
learn transitions only between sufficiently dissimilar states, while clustering
temporally persistent states closer together. Using this unique property, DLH
naturally discovers the spatiotemporal structure of a dataset and learns
disentangled representations across its hierarchy. We hypothesise that this
simplifies the task of modeling temporal dynamics of a video, improves the
learning of long-term dependencies, and reduces error accumulation. As
evidence, we demonstrate that DLH outperforms state-of-the-art benchmarks in
video prediction, is able to better represent stochasticity, as well as to
dynamically adjust its hierarchical and temporal structure. Our paper shows,
among other things, how progress in representation learning can translate into
progress in prediction tasks.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 18:08:09 GMT""}]","2023-01-10"
"2212.14377","Barak Hoffer","Barak Hoffer, Nicol\'as Wainstein, Christopher M. Neumann, Eric Pop,
  Eilam Yalon, Shahar Kvatinsky","Stateful Logic using Phase Change Memory",,"IEEE Journal on Exploratory Solid-State Computational Devices and
  Circuits (Volume: 8, Issue: 2, December 2022)","10.1109/JXCDC.2022.3219731",,"cs.ET","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Stateful logic is a digital processing-in-memory technique that could address
von Neumann memory bottleneck challenges while maintaining backward
compatibility with standard von Neumann architectures. In stateful logic,
memory cells are used to perform the logic operations without reading or moving
any data outside the memory array. Stateful logic has been previously
demonstrated using several resistive memory types, mostly by resistive RAM
(RRAM). Here we present a new method to design stateful logic using a different
resistive memory - phase change memory (PCM). We propose and experimentally
demonstrate four logic gate types (NOR, IMPLY, OR, NIMP) using commonly used
PCM materials. Our stateful logic circuits are different than previously
proposed circuits due to the different switching mechanism and functionality of
PCM compared to RRAM. Since the proposed stateful logic form a functionally
complete set, these gates enable sequential execution of any logic function
within the memory, paving the way to PCM-based digital processing-in-memory
systems.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:20:35 GMT""}]","2023-01-02"
"2212.14378","David Mazziotti","Samuel Warren, LeeAnn M. Sager-Smith and David A. Mazziotti","Quantum Phase Transitions in a Model Hamiltonian Exhibiting Entangled
  Simultaneous Fermion-Pair and Exciton Condensations",,"Phys. Rev. B 106, 165107 (2022)","10.1103/PhysRevB.106.165107",,"quant-ph physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum states of a novel Bose-Einstein condensate, in which both
fermion-pair and exciton condensations are simultaneously present, have
recently been realized theoretically in a model Hamiltonian system. Here we
identify quantum phase transitions in that model between fermion-pair and
exciton condensations based on a geometric analysis of the convex set of
ground-state 2-particle reduced density matrices (2-RDMs). The 2-RDM set
provides a finite representation of the infinite parameter space of
Hamiltonians that readily reveals a fermion-pair condensate phase and two
distinct exciton condensate phases, as well as the emergence of first- and
second-order phase transitions as the particle number of the system is
increased. The set, furthermore, shows that the fermion-exciton condensate
(FEC) lies along the second-order phase transition between the exciton and
fermion-pair condensate phases. The detailed information about the exciton and
fermion-pair phases, the forces behind these phase, as well as their associated
transitions provides additional insight into the formation of the FEC
condensate, which we anticipate will prove useful in its experimental
realization.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:21:32 GMT""}]","2023-01-02"
"2212.14379","Sebastian K\""onig","Hang Yu, Sebastian K\""onig, Dean Lee","Charged-particle bound states in periodic boxes","24 pages, 6 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the binding energy of a two-body system with a repulsive Coulomb
interaction in a finite periodic volume. We define the finite-volume Coulomb
potential as the usual Coulomb potential, except that the distance is defined
the shortest separation between the two bodies in the periodic volume. We
investigate this problem in one and three-dimensional periodic boxes and derive
the asymptotic behavior of the volume dependence for bound states with zero
angular momentum in terms of Whittaker functions. We benchmark our results
against numerical calculations and show how the method can be used to extract
asymptotic normalization coefficients for charged-particle bound states. The
results we derive here have immediate applications for calculations of atomic
nuclei in finite periodic volumes for the case where the leading finite-volume
correction is associated with two charged clusters.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2022 17:22:11 GMT""}]","2023-01-02"
