"2212.04610","Subrata Jana","Subrata Jana, Szymon \'Smiga, Lucian A. Constantin, and Prasanjit
  Samal","Meta-generalized gradient approximation of adiabatic connection
  semilocal correlation functional","11 pages",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a meta-generalized gradient approximation (meta-GGA)
correlation energy functional using the adiabatic connection semilocal
correlation (ACSC) approach proposed recently [L. A. Constantin, Phys. Rev. B
99, 085117 (2019)]. The construction is based on the high and low-density
limits of the Tao-Perdew-Starverov-Scuseria (TPSS) correlation energy
functional leading to the TPSS-ACSC density functional approximation, which is
one electron self-interaction free, accurate for strictly correlated, and
quasi-two-dimensional regimes. Based on simple examples, we show the advantages
and disadvantages of ACSC semilocal functionals and provide some new guidelines
for future developments.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:24:06 GMT""}]","2022-12-12"
"2212.04611","Shiyang Lai","Shiyang Lai","Multidimensional Service Quality Scoring System",,"Tourism Management, 95, 104665 (2022)","10.1016/j.tourman.2022.104665",,"cs.LG cs.CL stat.ME","http://creativecommons.org/licenses/by-sa/4.0/","  This supplementary paper aims to introduce the Multidimensional Service
Quality Scoring System (MSQs), a review-based method for quantifying host
service quality mentioned and employed in the paper Exit and transition:
Exploring the survival status of Airbnb listings in a time of
professionalization. MSQs is not an end-to-end implementation and is
essentially composed of three pipelines, namely Data Collection and
Preprocessing, Objects Recognition and Grouping, and Aspect-based Service
Scoring. Using the study mentioned above as a case, the technical details of
MSQs are explained in this article.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:29:37 GMT""}]","2022-12-12"
"2212.04612","Zayd Hammoudeh","Zayd Hammoudeh, Daniel Lowd","Training Data Influence Analysis and Estimation: A Survey",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Good models require good training data. For overparameterized deep models,
the causal relationship between training data and model predictions is
increasingly opaque and poorly understood. Influence analysis partially
demystifies training's underlying interactions by quantifying the amount each
training instance alters the final model. Measuring the training data's
influence exactly can be provably hard in the worst case; this has led to the
development and use of influence estimators, which only approximate the true
influence. This paper provides the first comprehensive survey of training data
influence analysis and estimation. We begin by formalizing the various, and in
places orthogonal, definitions of training data influence. We then organize
state-of-the-art influence analysis methods into a taxonomy; we describe each
of these methods in detail and compare their underlying assumptions, asymptotic
complexities, and overall strengths and weaknesses. Finally, we propose future
research directions to make influence analysis more useful in practice as well
as more theoretically and empirically sound. A curated, up-to-date list of
resources related to influence analysis is available at
https://github.com/ZaydH/influence_analysis_papers.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:32:46 GMT""}]","2022-12-12"
"2212.04613","Kyle Buettner","Kyle Buettner, Adriana Kovashka","Contrastive View Design Strategies to Enhance Robustness to Domain
  Shifts in Downstream Object Detection","To appear, 2nd International Workshop on Practical Deep Learning in
  the Wild at AAAI Conference on Artificial Intelligence 2023",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive learning has emerged as a competitive pretraining method for
object detection. Despite this progress, there has been minimal investigation
into the robustness of contrastively pretrained detectors when faced with
domain shifts. To address this gap, we conduct an empirical study of
contrastive learning and out-of-domain object detection, studying how
contrastive view design affects robustness. In particular, we perform a case
study of the detection-focused pretext task Instance Localization (InsLoc) and
propose strategies to augment views and enhance robustness in
appearance-shifted and context-shifted scenarios. Amongst these strategies, we
propose changes to cropping such as altering the percentage used, adding IoU
constraints, and integrating saliency based object priors. We also explore the
addition of shortcut-reducing augmentations such as Poisson blending, texture
flattening, and elastic deformation. We benchmark these strategies on abstract,
weather, and context domain shifts and illustrate robust ways to combine them,
in both pretraining on single-object and multi-object image datasets. Overall,
our results and insights show how to ensure robustness through the choice of
views in contrastive learning.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:34:50 GMT""}]","2022-12-12"
"2212.04614","Manas Gupta","Manas Gupta, Sarthak Ketanbhai Modi, Hang Zhang, Joon Hei Lee, Joo
  Hwee Lim","Is Bio-Inspired Learning Better than Backprop? Benchmarking Bio Learning
  vs. Backprop",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Bio-inspired learning has been gaining popularity recently given that
Backpropagation (BP) is not considered biologically plausible. Many algorithms
have been proposed in the literature which are all more biologically plausible
than BP. However, apart from overcoming the biological implausibility of BP, a
strong motivation for using Bio-inspired algorithms remains lacking. In this
study, we undertake a holistic comparison of BP vs. multiple Bio-inspired
algorithms to answer the question of whether Bio-learning offers additional
benefits over BP. We test Bio-algorithms under different design choices such as
access to only partial training data, resource constraints in terms of the
number of training epochs, sparsification of the neural network parameters and
addition of noise to input samples. Through these experiments, we notably find
two key advantages of Bio-algorithms over BP. Firstly, Bio-algorithms perform
much better than BP when the entire training dataset is not supplied. Four of
the five Bio-algorithms tested outperform BP by upto 5% accuracy when only 20%
of the training dataset is available. Secondly, even when the full dataset is
available, Bio-algorithms learn much quicker and converge to a stable accuracy
in far lesser training epochs than BP. Hebbian learning, specifically, is able
to learn in just 5 epochs compared to around 100 epochs required by BP. These
insights present practical reasons for utilising Bio-learning beyond just their
biological plausibility and also point towards interesting new directions for
future work on Bio-learning.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2023 07:33:11 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2023 09:26:38 GMT""}]","2023-03-20"
"2212.04615","Rabayet Sadnan","Rabayet Sadnan, Nathan Gray, Anjan Bose and Anamika Dubey","Simulation-Integrated Distributed Optimal Power Flow for Unbalanced
  Power Distribution Systems","9 pages",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Distributed optimization methods have been extensively applied for the
optimization of electric power distribution systems, especially for grid-edge
coordination. Existing distributed optimization algorithms applied to power
distribution systems require many communication rounds among the distributed
agents and may pose convergence challenges in difficult nonlinear settings. The
communication network parameters also significantly impact the algorithm's
performance. In this paper, we propose a scalable, equivalent network
approximation-based, distributed optimization algorithm that employs simulation
within optimization using the system's digital twin (DT) to solve the optimal
power problems (OPF) for a three-phase unbalanced distribution system. The
proposed approach is implemented using a cyber-physical co-simulation platform
to validate the robustness of the proposed distributed algorithm under stressed
communication. The proposed approach is thoroughly validated using the IEEE
123-bus test system.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:48:28 GMT""}]","2022-12-12"
"2212.04616","Sarmad Hanif","Sarmad Hanif, Rabayet Sadnan, Tylor E. Slay, Nawaf Nazir, Shiva
  Poudel, Bilal Bhatti, Andy Reiman, Jim Follum, Joseph McKinsey, Tarek
  Elgindy, Rui Yang","On Distribution Grid Optimal Power Flow Development and Integration",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Due to changes in electric distribution grid operation, new operation regimes
have been recommended. Distribution grid optimal power flow (DOPF) has received
tremendous attention in the research community, yet it has not been fully
adopted across the utility industry. Our paper recognizes this problem and
suggests a development and integration procedure for DOPF. We propose
development of DOPF as a three step procedure of 1) processing the grid, 2)
obtaining a tractable solution, and 3) implementing multiple solution
algorithms and benchmarking them to improve application reliability. For the
integration of DOPF, we demonstrate how a DOPF federate may be developed that
can be integrated in a co-simulation environment to mimic the real-world
conditions and hence improve its practicality to be deployed in the field. To
demonstrate the efficacy of the proposed methods, tests on IEEE 123-bus system
are performed where the usage of tractable formulation in DOPF algorithm
development and its comparison to the benchmark solution are demonstrated.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 00:57:11 GMT""}]","2022-12-12"
"2212.04617","Shashank Shekhar","Shashank Shekhar, Ritika Nandi, H Srikanth Kamath","UNet Based Pipeline for Lung Segmentation from Chest X-Ray Images","6 Pages",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Biomedical image segmentation is one of the fastest growing fields which has
seen extensive automation through the use of Artificial Intelligence. This has
enabled widespread adoption of accurate techniques to expedite the screening
and diagnostic processes which would otherwise take several days to finalize.
In this paper, we present an end-to-end pipeline to segment lungs from chest
X-ray images, training the neural network model on the Japanese Society of
Radiological Technology (JSRT) dataset, using UNet to enable faster processing
of initial screening for various lung disorders. The pipeline developed can be
readily used by medical centers with just the provision of X-Ray images as
input. The model will perform the preprocessing, and provide a segmented image
as the final output. It is expected that this will drastically reduce the
manual effort involved and lead to greater accessibility in
resource-constrained locations.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:00:10 GMT""}]","2022-12-12"
"2212.04618","Huangwei Zhang","Pikai Zhang and Huangwei Zhang and Yun Feng Zhang and Shangpeng Li and
  Qingyang Meng","Modelling particle collisions in moderately dense curtain impacted by an
  incident shock wave",,,"10.1063/5.0138088",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The interactions between an incident shock and moderately dense particle
curtain are simulated with the Eulerian-Lagrangian method. A customized solver
based on OpenFOAM is extended with an improved drag model and collision model,
and then validated against two benchmark experiments. In this work, parametric
studies are performed considering different particle sizes, volume fractions,
and curtain thicknesses. It is found that smaller particle size and larger
volume fractions lead to stronger reflected shock and weaker transmitted shock.
Different expansion stages of the curtain fronts are also studied in detail.
Attention is paid to the particle collision effects on the curtain evolution
behaviours. According to our results, for the mono-dispersed particle curtain,
the collision effects on curtain front behaviors are small, even when the
initial particle volume fraction is as high as 20%. This is due to the positive
velocity gradient across the curtain after the shock wave passage, leading to
faster motion of downstream particles than the upstream ones and hence no
collision occurs. For the bi-dispersed particle curtain, the collision effects
become important in the mixing region of different-size particles. Collisions
decelerate small particles while accelerate large ones and cause velocity
scattering. Moreover, increasing the bi-dispersed curtain thickness leads to
multiple collision force peaks due to the local particle accumulations, which
is the result of the delayed separation of different particle groups. Our
results indicate that the collision model may be unnecessary to predict curtain
fronts in mono-dispersed particles, but in bi-dispersed particles, the
collision effects are important and therefore must be modelled.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:12:00 GMT""}]","2023-03-08"
"2212.04619","Christopher Kane","Christopher F. Kane, Dorota M. Grabowska, Benjamin Nachman and
  Christian W. Bauer","Overcoming exponential volume scaling in quantum simulations of lattice
  gauge theories","11 pages, 2 figures, Proceedings of the 39th Annual International
  Symposium on Lattice Field Theory (Lattice 2022), August 8-13 2022, Bonn,
  Germany",,,,"hep-lat quant-ph","http://creativecommons.org/licenses/by/4.0/","  Real-time evolution of quantum field theories using classical computers
requires resources that scale exponentially with the number of lattice sites.
Because of a fundamentally different computational strategy, quantum computers
can in principle be used to perform detailed studies of these dynamics from
first principles. Before performing such calculations, it is important to
ensure that the quantum algorithms used do not have a cost that scales
exponentially with the volume. In these proceedings, we present an interesting
test case: a formulation of a compact U(1) gauge theory in 2+1 dimensions free
of gauge redundancies. A naive implementation onto a quantum circuit has a gate
count that scales exponentially with the volume. We discuss how to break this
exponential scaling by performing an operator redefinition that reduces the
non-locality of the Hamiltonian. While we study only one theory as a test case,
it is possible that the exponential gate scaling will persist for formulations
of other gauge theories, including non-Abelian theories in higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:18:46 GMT""}]","2022-12-12"
"2212.04620","David Van Dijcke","David Van Dijcke","On the Non-Identification of Revenue Production Functions","12 pages",,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  It is well-known that production functions are potentially misspecified when
revenue is used as a proxy for output. In this paper, I formalize and
strengthen this common knowledge by showing that neither the production
function nor Hicks-neutral productivity can be identified when revenue is used
as a proxy for physical output. This result holds under the standard
assumptions used in the literature for a large class of production functions,
including all commonly used parametric forms. Among the prevalent approaches to
address this issue, I show that only those which impose assumptions on the
underlying demand system can possibly identify the production function.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:23:11 GMT""}]","2022-12-12"
"2212.04621","Parth Dipakkumar Patel","Parth Dipakkumar Patel and Prem Trivedi","A systematic literature review on Virtual Reality and Augmented Reality
  in terms of privacy, authorization and data-leaks","9 Pages, 4 figures",,,,"cs.CR","http://creativecommons.org/publicdomain/zero/1.0/","  In recent years, VR and AR has exploded into a multimillionaire market. As
this emerging technology has spread to a variety of businesses and is rapidly
increasing among users. It is critical to address potential privacy and
security concerns that these technologies might pose. In this study, we discuss
the current status of privacy and security in VR and AR. We analyse possible
problems and risks. Besides, we will look in detail at a few of the major
concerns issues and related security solutions for AR and VR. Additionally, as
VR and AR authentication is the most thoroughly studied aspect of the problem,
we concentrate on the research that has already been done in this area.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:28:58 GMT""}]","2022-12-12"
"2212.04622","Yan Qin","Yan Qin, Anushiya Arunan, Chau Yuen","Digital Twin for Real-time Li-ion Battery State of Health Estimation
  with Partially Discharged Cycling Data","This paper has been accepted for IEEE Transactions on Industrial
  Informatics",,,,"cs.LG cs.AI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To meet the fairly high safety and reliability requirements in practice, the
state of health (SOH) estimation of Lithium-ion batteries (LIBs), which has a
close relationship with the degradation performance, has been extensively
studied with the widespread applications of various electronics. The
conventional SOH estimation approaches with digital twin are end-of-cycle
estimation that require the completion of a full charge/discharge cycle to
observe the maximum available capacity. However, under dynamic operating
conditions with partially discharged data, it is impossible to sense accurate
real-time SOH estimation for LIBs. To bridge this research gap, we put forward
a digital twin framework to gain the capability of sensing the battery's SOH on
the fly, updating the physical battery model. The proposed digital twin
solution consists of three core components to enable real-time SOH estimation
without requiring a complete discharge. First, to handle the variable training
cycling data, the energy discrepancy-aware cycling synchronization is proposed
to align cycling data with guaranteeing the same data structure. Second, to
explore the temporal importance of different training sampling times, a
time-attention SOH estimation model is developed with data encoding to capture
the degradation behavior over cycles, excluding adverse influences of
unimportant samples. Finally, for online implementation, a similarity
analysis-based data reconstruction has been put forward to provide real-time
SOH estimation without requiring a full discharge cycle. Through a series of
results conducted on a widely used benchmark, the proposed method yields the
real-time SOH estimation with errors less than 1% for most sampling times in
ongoing cycles.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:30:10 GMT""}]","2022-12-12"
"2212.04623","Donghan Kim","Erhan Bayraktar, Donghan Kim, Abhishek Tilva","Arbitrage theory in a market of stochastic dimension",,,,,"q-fin.MF math.PR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper studies an equity market of stochastic dimension, where the number
of assets fluctuates over time. In such a market, we develop the fundamental
theorem of asset pricing, which provides the equivalence of the following
statements: (i) there exists a supermartingale num\'eraire portfolio; (ii) each
dissected market, which is of a fixed dimension between dimensional jumps, has
locally finite growth; (iii) there is no arbitrage of the first kind; (iv)
there exists a local martingale deflator; (v) the market is viable. We also
present the Optional decomposition theorem, which characterizes a given
nonnegative process as the wealth process of some investment-consumption
strategy. These results are developed in an equity market model where the price
process is given by a piecewise continuous semimartingale of stochastic
dimension. Without the continuity assumption on the price process, we present
similar results but without explicit characterization of the num\'eraire
portfolio.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:32:10 GMT""}]","2022-12-12"
"2212.04624","Weitian Wu","Wei-tian Wu and Xin-min Yang","The Hybridization of Branch and Bound with Metaheuristics for Nonconvex
  Multiobjective Optimization",,,,,"math.OC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hybrid framework combining the branch and bound method with multiobjective
evolutionary algorithms is proposed for nonconvex multiobjective optimization.
The hybridization exploits the complementary character of the two optimization
strategies. A multiobjective evolutionary algorithm is intended for inducing
tight lower and upper bounds during the branch and bound procedure. Tight
bounds such as the ones derived in this way can reduce the number of
subproblems that have to be solved. The branch and bound method guarantees the
global convergence of the framework and improves the search capability of the
multiobjective evolutionary algorithm. An implementation of the hybrid
framework considering NSGA-II and MOEA/D-DE as multiobjective evolutionary
algorithms is presented. Numerical experiments verify the hybrid algorithms
benefit from synergy of the branch and bound method and multiobjective
evolutionary algorithms.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:36:20 GMT""}]","2022-12-12"
"2212.04625","Vedant Mundheda","Vedant Mundheda, Karan Mirakhor, Rahul K S, Harikumar Kandath,
  Nagamanikandan Govindan","Predictive Barrier Lyapunov Function Based Control for Safe Trajectory
  Tracking of an Aerial Manipulator","European Control Conference '23",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a novel controller framework that provides trajectory
tracking for an Aerial Manipulator (AM) while ensuring the safe operation of
the system under unknown bounded disturbances. The AM considered here is a
2-DOF (degrees-of-freedom) manipulator rigidly attached to a UAV. Our proposed
controller structure follows the conventional inner loop PID control for
attitude dynamics and an outer loop controller for tracking a reference
trajectory. The outer loop control is based on the Model Predictive Control
(MPC) with constraints derived using the Barrier Lyapunov Function (BLF) for
the safe operation of the AM. BLF-based constraints are proposed for two
objectives, viz. 1) To avoid the AM from colliding with static obstacles like a
rectangular wall, and 2) To maintain the end effector of the manipulator within
the desired workspace. The proposed BLF ensures that the above-mentioned
objectives are satisfied even in the presence of unknown bounded disturbances.
The capabilities of the proposed controller are demonstrated through
high-fidelity non-linear simulations with parameters derived from a real
laboratory scale AM. We compare the performance of our controller with other
state-of-the-art MPC controllers for AM.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:40:00 GMT""}]","2022-12-12"
"2212.04626","Joseph C. V\'arilly","Adri\'an J. Naranjo-Alvarado and Joseph C. V\'arilly","Metaplectic and spin representations: a parallel treatment","Latex, 38 pages",,,,"math.FA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analogies between symplectic and orthogonal groups, regarded as
symmetries of real bilinear forms, are manifest in their (metaplectic and spin)
projective representations. In finite dimensions, those are true
representations of doubly covering groups; but one may also use group
extensions by a circle. Here we lay out a parallel treatment of of the
Mp$^\mathrm{c}$ and Spin$^\mathrm{c}$ covering groups, acting on the respective
Fock spaces by permuting certain Gaussian vectors. The cocycles of these
extensions exhibit interesting similarities.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:41:01 GMT""}]","2022-12-12"
"2212.04627","Guido Boffetta","G. Boffetta, A. Mazzino, S. Musacchio, M. E. Rosti","Transient inverse energy cascade in free surface turbulence","9 pages, 8 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistics of free-surface turbulence at large Reynolds numbers
produced by direct numerical simulations in a fluid layer at different
thickness with fixed characteristic forcing scale. We observe the production of
a transient inverse cascade, with a duration which depends on the thickness of
the layer, followed by a transition to three-dimensional turbulence initially
produced close to the bottom, no-slip boundary. By switching off the forcing,
we study the decaying turbulent regime and we find that it cannot be described
by an exponential law. Our results show that boundary conditions play a
fundamental role in the nature of turbulence produced in thin layers and give
limits on the conditions to produce a two-dimensional phenomenology.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:47:09 GMT""}]","2022-12-12"
"2212.04628","Daisuke Ishima","Daisuke Ishima, Kuniyasu Saitoh, Michio Otsuki, and Hisao Hayakawa","Eigenvalue analysis of stress-strain curve of two-dimensional amorphous
  solids of dispersed frictional grains with finite shear strain","22 pages, 16 figures. arXiv admin note: text overlap with
  arXiv:2207.06632","Phys. Rev. E 107, 034904 (2023)","10.1103/PhysRevE.107.034904",,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The stress-strain curve of two-dimensional frictional dispersed grains
interacting with a harmonic potential without considering the dynamical slip
under a finite strain is determined by using eigenvalue analysis of the Hessian
matrix. After the configuration of grains is obtained, the stress-strain curve
based on the eigenvalue analysis is in almost perfect agreement with that
obtained by the simulation, even if there are plastic deformations caused by
stress avalanches. Unlike the naive expectation, the eigenvalues in our model
do not indicate any precursors to the stress-drop events.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 01:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 04:37:54 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2023 08:39:43 GMT""}]","2023-05-17"
"2212.04629","Julius Adebayo","Julius Adebayo, Michael Muelly, Hal Abelson, Been Kim","Post hoc Explanations may be Ineffective for Detecting Unknown Spurious
  Correlation",,"ICLR 2022 conference paper",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether three types of post hoc model explanations--feature
attribution, concept activation, and training point ranking--are effective for
detecting a model's reliance on spurious signals in the training data.
Specifically, we consider the scenario where the spurious signal to be detected
is unknown, at test-time, to the user of the explanation method. We design an
empirical methodology that uses semi-synthetic datasets along with
pre-specified spurious artifacts to obtain models that verifiably rely on these
spurious training signals. We then provide a suite of metrics that assess an
explanation method's reliability for spurious signal detection under various
conditions. We find that the post hoc explanation methods tested are
ineffective when the spurious artifact is unknown at test-time especially for
non-visible artifacts like a background blur. Further, we find that feature
attribution methods are susceptible to erroneously indicating dependence on
spurious signals even when the model being explained does not rely on spurious
artifacts. This finding casts doubt on the utility of these approaches, in the
hands of a practitioner, for detecting a model's reliance on spurious signals.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:05:39 GMT""}]","2022-12-12"
"2212.04630","Lena Podina","Lena Podina, Brydon Eastman, Mohammad Kohandel","A PINN Approach to Symbolic Differential Operator Discovery with Sparse
  Data",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Given ample experimental data from a system governed by differential
equations, it is possible to use deep learning techniques to construct the
underlying differential operators. In this work we perform symbolic discovery
of differential operators in a situation where there is sparse experimental
data. This small data regime in machine learning can be made tractable by
providing our algorithms with prior information about the underlying dynamics.
Physics Informed Neural Networks (PINNs) have been very successful in this
regime (reconstructing entire ODE solutions using only a single point or entire
PDE solutions with very few measurements of the initial condition). We modify
the PINN approach by adding a neural network that learns a representation of
unknown hidden terms in the differential equation. The algorithm yields both a
surrogate solution to the differential equation and a black-box representation
of the hidden terms. These hidden term neural networks can then be converted
into symbolic equations using symbolic regression techniques like AI Feynman.
In order to achieve convergence of these neural networks, we provide our
algorithms with (noisy) measurements of both the initial condition as well as
(synthetic) experimental data obtained at later times. We demonstrate strong
performance of this approach even when provided with very few measurements of
noisy data in both the ODE and PDE regime.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:09:37 GMT""}]","2022-12-12"
"2212.04631","Bo Hu","Bo Hu and Jose C. Principe","The Cross Density Kernel Function: A Novel Framework to Quantify
  Statistical Dependence for Random Processes",,,,,"cs.LG cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel multivariate definition of statistical dependence
using a functional methodology inspired by Alfred R\'enyi. We define a new
symmetric and self-adjoint cross density kernel through a recursive
bidirectional statistical mapping between conditional densities of continuous
random processes, which estimates their statistical dependence. Therefore, the
kernel eigenspectrum is proposed as a new multivariate statistical dependence
measure, and the formulation requires fewer assumptions about the data
generation model than current methods. The measure can also be estimated from
realizations. The proposed functional maximum correlation algorithm (FMCA) is
applied to a learning architecture with two multivariate neural networks. The
FMCA optimal solution is an equilibrium point that estimates the eigenspectrum
of the cross density kernel. Preliminary results with synthetic data and medium
size image datasets corroborate the theory. Four different strategies of
applying the cross density kernel are thoroughly discussed and implemented to
show the versatility and stability of the methodology, and it transcends
supervised learning. When two random processes are high-dimensional real-world
images and white uniform noise, respectively, the algorithm learns a factorial
code i.e., the occurrence of a code guarantees that a certain input in the
training set was present, which is quite important for feature learning.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:12:41 GMT""}]","2022-12-12"
"2212.04632","Wei Chen","Wei Chen, Xi Jia, Zhongqun Zhang, Hyung Jin Chang, Linlin Shen,
  Jinming Duan and Ales Leonardis","Category-Level 6D Object Pose Estimation with Flexible Vector-Based
  Rotation Representation","revised from CVPR2021 paper FS-NET. arXiv admin note: substantial
  text overlap with arXiv:2103.07054",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel 3D graph convolution based pipeline for
category-level 6D pose and size estimation from monocular RGB-D images. The
proposed method leverages an efficient 3D data augmentation and a novel
vector-based decoupled rotation representation. Specifically, we first design
an orientation-aware autoencoder with 3D graph convolution for latent feature
learning. The learned latent feature is insensitive to point shift and size
thanks to the shift and scale-invariance properties of the 3D graph
convolution. Then, to efficiently decode the rotation information from the
latent feature, we design a novel flexible vector-based decomposable rotation
representation that employs two decoders to complementarily access the rotation
information. The proposed rotation representation has two major advantages: 1)
decoupled characteristic that makes the rotation estimation easier; 2) flexible
length and rotated angle of the vectors allow us to find a more suitable vector
representation for specific pose estimation task. Finally, we propose a 3D
deformation mechanism to increase the generalization ability of the pipeline.
Extensive experiments show that the proposed pipeline achieves state-of-the-art
performance on category-level tasks. Further, the experiments demonstrate that
the proposed rotation representation is more suitable for the pose estimation
tasks than other rotation representations.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:13:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 00:40:05 GMT""}]","2023-01-31"
"2212.04633","Lei Liu","Lei Liu, Javier E. Santos, Ma\v{s}a Prodanovi\'c, and Michael J. Pyrcz","Mitigation of Spatial Nonstationarity with Vision Transformers",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Spatial nonstationarity, the location variance of features' statistical
distributions, is ubiquitous in many natural settings. For example, in
geological reservoirs rock matrix porosity varies vertically due to
geomechanical compaction trends, in mineral deposits grades vary due to
sedimentation and concentration processes, in hydrology rainfall varies due to
the atmosphere and topography interactions, and in metallurgy crystalline
structures vary due to differential cooling. Conventional geostatistical
modeling workflows rely on the assumption of stationarity to be able to model
spatial features for the geostatistical inference. Nevertheless, this is often
not a realistic assumption when dealing with nonstationary spatial data and
this has motivated a variety of nonstationary spatial modeling workflows such
as trend and residual decomposition, cosimulation with secondary features, and
spatial segmentation and independent modeling over stationary subdomains. The
advent of deep learning technologies has enabled new workflows for modeling
spatial relationships. However, there is a paucity of demonstrated best
practice and general guidance on mitigation of spatial nonstationarity with
deep learning in the geospatial context. We demonstrate the impact of two
common types of geostatistical spatial nonstationarity on deep learning model
prediction performance and propose the mitigation of such impacts using
self-attention (vision transformer) models. We demonstrate the utility of
vision transformers for the mitigation of nonstationarity with relative errors
as low as 10%, exceeding the performance of alternative deep learning methods
such as convolutional neural networks. We establish best practice by
demonstrating the ability of self-attention networks for modeling large-scale
spatial relationships in the presence of commonly observed geospatial
nonstationarity.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:16:05 GMT""}]","2022-12-12"
"2212.04634","Yuxin Wang","Yuxin Wang, Jieru Lin, Zhiwei Yu, Wei Hu, B\""orje F. Karlsson","Open-world Story Generation with Structured Knowledge Enhancement: A
  Comprehensive Survey",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Storytelling and narrative are fundamental to human experience, intertwined
with our social and cultural engagement. As such, researchers have long
attempted to create systems that can generate stories automatically. In recent
years, powered by deep learning and massive data resources, automatic story
generation has shown significant advances. However, considerable challenges,
like the need for global coherence in generated stories, still hamper
generative models from reaching the same storytelling ability as human
narrators. To tackle these challenges, many studies seek to inject structured
knowledge into the generation process, which is referred to as structured
knowledge-enhanced story generation. Incorporating external knowledge can
enhance the logical coherence among story events, achieve better knowledge
grounding, and alleviate over-generalization and repetition problems in
stories. This survey provides the latest and comprehensive review of this
research field: (i) we present a systematical taxonomy regarding how existing
methods integrate structured knowledge into story generation; (ii) we summarize
involved story corpora, structured knowledge datasets, and evaluation metrics;
(iii) we give multidimensional insights into the challenges of
knowledge-enhanced story generation and cast light on promising directions for
future study.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2022 02:19:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2023 13:20:05 GMT""}]","2023-03-27"
