"2212.10419","Genly Le\'on","Genly Leon (Catolica del Norte U. and DUT, Durban), Saikat Chakraborty
  (Naresuan U. and North West State Tech. U.), Sayantan Ghosh (Birla Inst.
  Tech. Sci.), Raja Solanki (Birla Inst. Tech. Sci.), P.K. Sahoo (Birla Inst.
  Tech. Sci.), Esteban Gonz\'alez (Chile U., Santiago)","Scalar field evolution at background and perturbation levels for a broad
  class of potentials","79 pages, 16 compound figures. Major revision. Discussion improved.
  References added",,,,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate a non-interacting scalar field cosmology with
an arbitrary potential using the $f$-deviser method that relies on the
differentiability properties of the potential. Using this alternative
mathematical approach, we present a unified dynamical system analysis at a
scalar field's background and perturbation levels with arbitrary potentials.
For illustration, we consider a monomial and double exponential potential.
These two classes of potentials comprise the asymptotic behaviour of several
classes of scalar field potentials, and, therefore, they provide the skeleton
for the typical behaviour of arbitrary potentials. Moreover, we analyse the
linear cosmological perturbations in the matterless case by considering three
scalar perturbations: the evolution of the Bardeen potentials, the comoving
curvature perturbation, the so-called Sasaki-Mukhanov variable, or the scalar
field perturbation in uniform curvature gauge. Finally, an exhaustive dynamical
system analysis for each scalar perturbation is presented, including the
evolution of Bardeen potentials in the presence of matter.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:54:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2022 00:01:40 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2023 21:52:46 GMT""}]","2023-05-22"
"2212.10420","John Martin Jr","Michael Bowling, John D. Martin, David Abel, Will Dabney","Settling the Reward Hypothesis",,,,,"cs.AI cs.LG math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The reward hypothesis posits that, ""all of what we mean by goals and purposes
can be well thought of as maximization of the expected value of the cumulative
sum of a received scalar signal (reward)."" We aim to fully settle this
hypothesis. This will not conclude with a simple affirmation or refutation, but
rather specify completely the implicit requirements on goals and purposes under
which the hypothesis holds.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:55:33 GMT""}]","2022-12-21"
"2212.10421","Junxiang Huang","Junxiang Huang, Wenhao He, Yukun Zhang, Yusen Wu, Bujiao Wu, Xiao Yuan","Tensor Network Assisted Variational Quantum Algorithm","9 pages, 4 figures, 41 references",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near-term quantum devices generally suffer from shallow circuit depth and
hence limited expressivity due to noise and decoherence. To address this, we
propose tensor network assisted parameterized quantum circuits, which
concatenate a classical tensor network operator with a quantum circuit to
effectively increase the circuit's expressivity without requiring a physically
deeper circuit. We present a framework for tensor network-assisted variational
quantum algorithms that can solve quantum many-body problems using shallower
quantum circuits. We demonstrate the efficiency of this approach by considering
two examples of unitary matrix product operators and unitary tree tensor
networks, showing that they can both be implemented efficiently. Through
numerical simulations, we show that the expressivity of these circuits is
greatly enhanced with the assistance of tensor networks. We apply our method to
2D Ising models and 1D time crystal Hamiltonian models with up to 16 qubits,
and demonstrate that our approach consistently outperforms conventional methods
using shallow quantum circuits.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:59:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2022 15:06:47 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2023 13:02:43 GMT""}]","2023-02-28"
"2212.10422","Tommaso Mario Buonocore","Tommaso Mario Buonocore, Claudio Crema, Alberto Redolfi, Riccardo
  Bellazzi, Enea Parimbelli","Localising In-Domain Adaptation of Transformer-Based Biomedical Language
  Models","8 pages, 3 figures",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  In the era of digital healthcare, the huge volumes of textual information
generated every day in hospitals constitute an essential but underused asset
that could be exploited with task-specific, fine-tuned biomedical language
representation models, improving patient care and management. For such
specialized domains, previous research has shown that fine-tuning models
stemming from broad-coverage checkpoints can largely benefit additional
training rounds over large-scale in-domain resources. However, these resources
are often unreachable for less-resourced languages like Italian, preventing
local medical institutions to employ in-domain adaptation. In order to reduce
this gap, our work investigates two accessible approaches to derive biomedical
language models in languages other than English, taking Italian as a concrete
use-case: one based on neural machine translation of English resources,
favoring quantity over quality; the other based on a high-grade, narrow-scoped
corpus natively written in Italian, thus preferring quality over quantity. Our
study shows that data quantity is a harder constraint than data quality for
biomedical adaptation, but the concatenation of high-quality data can improve
model performance even when dealing with relatively size-limited corpora. The
models published from our investigations have the potential to unlock important
research opportunities for Italian hospitals and academia. Finally, the set of
lessons learned from the study constitutes valuable insights towards a solution
to build biomedical language models that are generalizable to other
less-resourced languages and different domain settings.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 16:59:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2022 10:29:59 GMT""}]","2022-12-23"
"2212.10423","Yucheng Zhou","Yucheng Zhou, Tao Shen, Xiubo Geng, Chongyang Tao, Guodong Long, Can
  Xu, Daxin Jiang","Fine-Grained Distillation for Long Document Retrieval","13 pages, 5 figures, 5 tables",,,,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long document retrieval aims to fetch query-relevant documents from a
large-scale collection, where knowledge distillation has become de facto to
improve a retriever by mimicking a heterogeneous yet powerful cross-encoder.
However, in contrast to passages or sentences, retrieval on long documents
suffers from the scope hypothesis that a long document may cover multiple
topics. This maximizes their structure heterogeneity and poses a
granular-mismatch issue, leading to an inferior distillation efficacy. In this
work, we propose a new learning framework, fine-grained distillation (FGD), for
long-document retrievers. While preserving the conventional dense retrieval
paradigm, it first produces global-consistent representations crossing
different fine granularity and then applies multi-granular aligned distillation
merely during training. In experiments, we evaluate our framework on two
long-document retrieval benchmarks, which show state-of-the-art performance.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:00:36 GMT""}]","2022-12-21"
"2212.10424","Daniel Larby","Daniel Larby, Fulvio Forni","A Passivity Preserving H-infinity Synthesis Technique for Robot Control","7 pages, 6 figures. To be published in proceedings of the IEEE
  Conference on Decision and Control (CDC) 2022",,,,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Most impedance control schemes in robotics implement a desired passive
impedance, allowing for stable interaction between the controlled robot and the
environment. However, there is little guidance on the selection of the desired
impedance. In general, finding the best stiffness and damping parameters is a
challenging task. This paper contributes to this problem by connecting
impedance control to robust control, with the goal of shaping the robot
performances via feedback. We provide a method based on linear matrix
inequalities with sparsity constraints to derive impedance controllers that
satisfy a H-infinity performance criterion. Our controller guarantees passivity
of the controlled robot and local performances near key poses.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:04:32 GMT""}]","2022-12-21"
"2212.10425","Afagh Mehri Shervedani","Afagh Mehri Shervedani, Ki-Hwan Oh, Bahareh Abbasi, Natawut Monaikul,
  Zhanibek Rysbek, Barbara Di Eugenio, and Milos Zefran","Evaluating Multimodal Interaction of Robots Assisting Older Adults",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline our work on evaluating robots that assist older adults by engaging
with them through multiple modalities that include physical interaction. Our
thesis is that to increase the effectiveness of assistive robots: 1) robots
need to understand and effect multimodal actions, 2) robots should not only
react to the human, they need to take the initiative and lead the task when it
is necessary. We start by briefly introducing our proposed framework for
multimodal interaction and then describe two different experiments with the
actual robots. In the first experiment, a Baxter robot helps a human find and
locate an object using the Multimodal Interaction Manager (MIM) framework. In
the second experiment, a NAO robot is used in the same task, however, the roles
of the robot and the human are reversed. We discuss the evaluation methods that
were used in these experiments, including different metrics employed to
characterize the performance of the robot in each case. We conclude by
providing our perspective on the challenges and opportunities for the
evaluation of assistive robots for older adults in realistic settings.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:04:45 GMT""}]","2022-12-21"
"2212.10426","Daniel Wilson Mr","Daniel Wilson, Robin Tibor Schirrmeister, Lukas Alexander Wilhelm
  Gemein, Tonio Ball","Deep Riemannian Networks for EEG Decoding","26 pages, 15 Figures",,,,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art performance in electroencephalography (EEG) decoding tasks
is currently often achieved with either Deep-Learning or
Riemannian-Geometry-based decoders. Recently, there is growing interest in Deep
Riemannian Networks (DRNs) possibly combining the advantages of both previous
classes of methods. However, there are still a range of topics where additional
insight is needed to pave the way for a more widespread application of DRNs in
EEG. These include architecture design questions such as network size and
end-to-end ability as well as model training questions. How these factors
affect model performance has not been explored. Additionally, it is not clear
how the data within these networks is transformed, and whether this would
correlate with traditional EEG decoding. Our study aims to lay the groundwork
in the area of these topics through the analysis of DRNs for EEG with a wide
range of hyperparameters. Networks were tested on two public EEG datasets and
compared with state-of-the-art ConvNets. Here we propose end-to-end EEG SPDNet
(EE(G)-SPDNet), and we show that this wide, end-to-end DRN can outperform the
ConvNets, and in doing so use physiologically plausible frequency regions. We
also show that the end-to-end approach learns more complex filters than
traditional band-pass filters targeting the classical alpha, beta, and gamma
frequency bands of the EEG, and that performance can benefit from channel
specific filtering approaches. Additionally, architectural analysis revealed
areas for further improvement due to the possible loss of Riemannian specific
information throughout the network. Our study thus shows how to design and
train DRNs to infer task-related information from the raw EEG without the need
of handcrafted filterbanks and highlights the potential of end-to-end DRNs such
as EE(G)-SPDNet for high-performance EEG decoding.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 13:39:06 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2023 08:55:20 GMT""},{""version"":""v4"",""created"":""Tue, 28 Mar 2023 08:21:28 GMT""}]","2023-03-29"
"2212.10428","Patrick Ruhkamp","HyunJun Jung, Shun-Cheng Wu, Patrick Ruhkamp, Guangyao Zhai, Hannah
  Schieber, Giulia Rizzoli, Pengyuan Wang, Hongcheng Zhao, Lorenzo Garattoni,
  Sven Meier, Daniel Roth, Nassir Navab, Benjamin Busam","HouseCat6D -- A Large-Scale Multi-Modal Category Level 6D Object Pose
  Dataset with Household Objects in Realistic Scenarios",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Estimating the 6D pose of objects is a major 3D computer vision problem.
Since the promising outcomes from instance-level approaches, research heads
also move towards category-level pose estimation for more practical application
scenarios. However, unlike well-established instance-level pose datasets,
available category-level datasets lack annotation quality and provided pose
quantity. We propose the new category-level 6D pose dataset HouseCat6D
featuring 1) Multi-modality of Polarimetric RGB and Depth (RGBD+P), 2) Highly
diverse 194 objects of 10 household object categories including 2
photometrically challenging categories, 3) High-quality pose annotation with an
error range of only 1.35 mm to 1.74 mm, 4) 41 large-scale scenes with extensive
viewpoint coverage and occlusions, 5) Checkerboard-free environment throughout
the entire scene, and 6) Additionally annotated dense 6D parallel-jaw grasps.
Furthermore, we also provide benchmark results of state-of-the-art
category-level pose estimation networks.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 09:45:53 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2023 10:44:36 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2023 10:00:32 GMT""}]","2023-04-27"
"2212.10430","Hendrik Borras","Hendrik Borras, Bernhard Klein, Holger Fr\""oning","Walking Noise: Understanding Implications of Noisy Computations on
  Classification Tasks","11 pages, 14 figures, To be published at the 5th Workshop on
  Accelerated Machine Learning (AccML) at HiPEAC 2023 Conference",,,,"cs.LG cs.AR cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning methods like neural networks are extremely successful and
popular in a variety of applications, however, they come at substantial
computational costs, accompanied by high energy demands. In contrast, hardware
capabilities are limited and there is evidence that technology scaling is
stuttering, therefore, new approaches to meet the performance demands of
increasingly complex model architectures are required. As an unsafe
optimization, noisy computations are more energy efficient, and given a fixed
power budget also more time efficient. However, any kind of unsafe optimization
requires counter measures to ensure functionally correct results.
  This work considers noisy computations in an abstract form, and gears to
understand the implications of such noise on the accuracy of
neural-network-based classifiers as an exemplary workload. We propose a
methodology called ""Walking Noise"" that allows to assess the robustness of
different layers of deep architectures by means of a so-called ""midpoint noise
level"" metric. We then investigate the implications of additive and
multiplicative noise for different classification tasks and model
architectures, with and without batch normalization. While noisy training
significantly increases robustness for both noise types, we observe a clear
trend to increase weights and thus increase the signal-to-noise ratio for
additive noise injection. For the multiplicative case, we find that some
networks, with suitably simple tasks, automatically learn an internal binary
representation, hence becoming extremely robust. Overall this work proposes a
method to measure the layer-specific robustness and shares first insights on
how networks learn to compensate injected noise, and thus, contributes to
understand robustness against noisy computations.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:09:08 GMT""}]","2022-12-21"
"2212.10431","Siyu Huang","Siyu Huang, Jie An, Donglai Wei, Jiebo Luo, Hanspeter Pfister","QuantArt: Quantizing Image Style Transfer Towards High Visual Fidelity","Accepted to CVPR 2023. Code is available at
  https://github.com/siyuhuang/QuantArt",,,,"cs.CV cs.LG cs.MM eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism of existing style transfer algorithms is by minimizing a hybrid
loss function to push the generated image toward high similarities in both
content and style. However, this type of approach cannot guarantee visual
fidelity, i.e., the generated artworks should be indistinguishable from real
ones. In this paper, we devise a new style transfer framework called QuantArt
for high visual-fidelity stylization. QuantArt pushes the latent representation
of the generated artwork toward the centroids of the real artwork distribution
with vector quantization. By fusing the quantized and continuous latent
representations, QuantArt allows flexible control over the generated artworks
in terms of content preservation, style similarity, and visual fidelity.
Experiments on various style transfer settings show that our QuantArt framework
achieves significantly higher visual fidelity compared with the existing style
transfer methods.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:09:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2023 20:20:08 GMT""}]","2023-06-07"
"2212.10433","Woo-Hyung Cho","Woo-Hyung Cho, Shane Henderson, David Shmoys","Scheduling with Predictions",,,,,"cs.DS cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  There is significant interest in deploying machine learning algorithms for
diagnostic radiology, as modern learning techniques have made it possible to
detect abnormalities in medical images within minutes. While machine-assisted
diagnoses cannot yet reliably replace human reviews of images by a radiologist,
they could inform prioritization rules for determining the order by which to
review patient cases so that patients with time-sensitive conditions could
benefit from early intervention.
  We study this scenario by formulating it as a learning-augmented online
scheduling problem. We are given information about each arriving patient's
urgency level in advance, but these predictions are inevitably error-prone. In
this formulation, we face the challenges of decision making under imperfect
information, and of responding dynamically to prediction error as we observe
better data in real-time. We propose a simple online policy and show that this
policy is in fact the best possible in certain stylized settings. We also
demonstrate that our policy achieves the two desiderata of online algorithms
with predictions: consistency (performance improvement with prediction
accuracy) and robustness (protection against the worst case). We complement our
theoretical findings with empirical evaluations of the policy under settings
that more accurately reflect clinical scenarios in the real world.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:10:06 GMT""}]","2022-12-21"
"2212.10434","Zbigniew Kaszkur","Zbigniew Kaszkur","Comment on ""Extension of Rietveld Refinement for Benchtop Powder XRD
  Analysis of Ultrasmall Supported Nanoparticles"" by J. Lipp et al. (Chem.
  Mater. 2022, 34, 18, 8091-8111)","4 pages with 1 figure",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The comment gives principal arguments proving that the claims given in the
title of the commented paper and some its conclusions have to be wrong for
principal reasons. An example illustrating the arguments is provided via
atomistic simulation.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:11:17 GMT""}]","2022-12-21"
"2212.10438","Tugba Erpek","Yalin E. Sagduyu, Tugba Erpek, Sennur Ulukus, Aylin Yener","Is Semantic Communications Secure? A Tale of Multi-Domain Adversarial
  Attacks",,,,,"cs.CR cs.IT cs.LG cs.NI eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic communications seeks to transfer information from a source while
conveying a desired meaning to its destination. We model the
transmitter-receiver functionalities as an autoencoder followed by a task
classifier that evaluates the meaning of the information conveyed to the
receiver. The autoencoder consists of an encoder at the transmitter to jointly
model source coding, channel coding, and modulation, and a decoder at the
receiver to jointly model demodulation, channel decoding and source decoding.
By augmenting the reconstruction loss with a semantic loss, the two deep neural
networks (DNNs) of this encoder-decoder pair are interactively trained with the
DNN of the semantic task classifier. This approach effectively captures the
latent feature space and reliably transfers compressed feature vectors with a
small number of channel uses while keeping the semantic loss low. We identify
the multi-domain security vulnerabilities of using the DNNs for semantic
communications. Based on adversarial machine learning, we introduce test-time
(targeted and non-targeted) adversarial attacks on the DNNs by manipulating
their inputs at different stages of semantic communications. As a computer
vision attack, small perturbations are injected to the images at the input of
the transmitter's encoder. As a wireless attack, small perturbations signals
are transmitted to interfere with the input of the receiver's decoder. By
launching these stealth attacks individually or more effectively in a combined
form as a multi-domain attack, we show that it is possible to change the
semantics of the transferred information even when the reconstruction loss
remains low. These multi-domain adversarial attacks pose as a serious threat to
the semantics of information transfer (with larger impact than conventional
jamming) and raise the need of defense methods for the safe adoption of
semantic communications.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:13:22 GMT""}]","2022-12-21"
"2212.10439","Chin Pang Ho","Qiuhao Wang, Chin Pang Ho, Marek Petrik","Policy Gradient in Robust MDPs with Global Convergence Guarantee",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust Markov decision processes (RMDPs) provide a promising framework for
computing reliable policies in the face of model errors. Many successful
reinforcement learning algorithms build on variations of policy-gradient
methods, but adapting these methods to RMDPs has been challenging. As a result,
the applicability of RMDPs to large, practical domains remains limited. This
paper proposes a new Double-Loop Robust Policy Gradient (DRPG), the first
generic policy gradient method for RMDPs. In contrast with prior robust policy
gradient algorithms, DRPG monotonically reduces approximation errors to
guarantee convergence to a globally optimal policy in tabular RMDPs. We
introduce a novel parametric transition kernel and solve the inner loop robust
policy via a gradient-based method. Finally, our numerical results demonstrate
the utility of our new algorithm and confirm its global convergence properties.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:14:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 12:20:17 GMT""}]","2023-06-08"
"2212.10440","Pedro Ortiz Suarez","Tim Jansen, Yangling Tong, Victoria Zevallos, Pedro Ortiz Suarez","Perplexed by Quality: A Perplexity-based Method for Adult and Harmful
  Content Detection in Multilingual Heterogeneous Web Data","14 pages, 2 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  As demand for large corpora increases with the size of current
state-of-the-art language models, using web data as the main part of the
pre-training corpus for these models has become a ubiquitous practice. This, in
turn, has introduced an important challenge for NLP practitioners, as they are
now confronted with the task of developing highly optimized models and
pipelines for pre-processing large quantities of textual data, which implies,
effectively classifying and filtering multilingual, heterogeneous and noisy
data, at web scale. One of the main components of this pre-processing step for
the pre-training corpora of large language models, is the removal of adult and
harmful content. In this paper we explore different methods for detecting adult
and harmful of content in multilingual heterogeneous web data. We first show
how traditional methods in harmful content detection, that seemingly perform
quite well in small and specialized datasets quickly break down when confronted
with heterogeneous noisy web data. We then resort to using a perplexity based
approach but with a twist: Instead of using a so-called ""clean"" corpus to train
a small language model and then use perplexity so select the documents with low
perplexity, i.e., the documents that resemble this so-called ""clean"" corpus the
most. We train solely with adult and harmful textual data, and then select the
documents having a perplexity value above a given threshold. This approach will
virtually cluster our documents into two distinct groups, which will greatly
facilitate the choice of the threshold for the perplexity and will also allow
us to obtain higher precision than with the traditional classification methods
for detecting adult and harmful content.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:14:45 GMT""}]","2022-12-21"
"2212.10442","Sergey Mostovoy","Sergey Mostovoy, Oleg Pavlovsky","Link auxiliary field method in the Extended Hubbard model","11 pages, 16 figures, 1 appendix","Phys. Rev. E 107, 025307, 2023","10.1103/PhysRevE.107.025307",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The aim of this work is to generalize the method of Hubbard fields in fermion
Quantum Monte Carlo simulation to the case of link fields. The introduced
Hubbard link fields play a role of the interaction fields responsible for the
attraction and repulsion of electronic excitations at the nodes. Such
improvements leads to a number of advantages concerning thermalization time,
autocorrelations, metastable states and probability distributions of the
quantities. It is demonstrated that computations using five fields are more
stable and reliable in case of energy observables.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:18:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 07:16:24 GMT""}]","2023-03-01"
"2212.10443","Paulo Malcher","Paulo Malcher, Olavo Barbosa, Davi Viana and Rodrigo Santos","Software Ecosystems: A Tertiary Study and a Thematic Model",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  A software ecosystem (SECO) is an interaction, communication, cooperation,
and synergy among a set of players. Depending on the actors type of interaction
with others, each one can play a different role. These interactions provide a
set of positive relationships (symbiosis) between actors who work together
around a common technology platform or a service. SECO has been explored in
several studies, some related to their general characteristics and others
focusing on a specific topic (e.g., requirements, governance, open-source,
mobile). There are many literature reviews of different natures (e.g.,
systematic literature reviews and systematic mapping studies). This study
presents the status of the SECO field motivated by analyzing several secondary
studies published over the years. To do so, we conducted a tertiary study. From
an initial set of 518 studies on the subject, we selected 22 studies. We
identified the theoretical foundations used by researchers and their influences
and relationships with other ecosystems. We performed a thematic synthesis and
identified one high-order theme, 5 themes, 10 subthemes, and 206 categories. As
a result, we proposed a thematic model for SECO containing five themes, namely:
social, technical, business, management, and an evaluation theme named Software
Ecosystems Assessment Models (SEAM). Our main conclusion is that relationships
between SECO themes should not be seen in isolation, and it must be interpreted
in a holistic approach, given the number of implications to other themes mainly
related to the distinction of governance and management activities in the SECO
interactions. Finally, this work provides an overview of the field and points
out areas for future research, such as the need of SECO community to further
investigate the results from other ecosystems, mainly from the Digital
Ecosystem and Digital Business Ecosystem communities.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:18:44 GMT""}]","2022-12-21"
"2212.10445","Alexandre Rame","Alexandre Ram\'e, Kartik Ahuja, Jianyu Zhang, Matthieu Cord, L\'eon
  Bottou, David Lopez-Paz","Model Ratatouille: Recycling Diverse Models for Out-of-Distribution
  Generalization","22 pages, 8 tables, 20 figures",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Foundation models are redefining how AI systems are built. Practitioners now
follow a standard procedure to build their machine learning solutions: from a
pre-trained foundation model, they fine-tune the weights on the target task of
interest. So, the Internet is swarmed by a handful of foundation models
fine-tuned on many diverse tasks: these individual fine-tunings exist in
isolation without benefiting from each other. In our opinion, this is a missed
opportunity, as these specialized models contain rich and diverse features. In
this paper, we thus propose model ratatouille, a new strategy to recycle the
multiple fine-tunings of the same foundation model on diverse auxiliary tasks.
Specifically, we repurpose these auxiliary weights as initializations for
multiple parallel fine-tunings on the target task; then, we average all
fine-tuned weights to obtain the final model. This recycling strategy aims at
maximizing the diversity in weights by leveraging the diversity in auxiliary
tasks. Empirically, it improves the state of the art on the reference DomainBed
benchmark for out-of-distribution generalization. Looking forward, this work
contributes to the emerging paradigm of updatable machine learning where, akin
to open-source software development, the community collaborates to reliably
update machine learning models.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 16:06:36 GMT""}]","2023-01-30"
"2212.10447","Marvin Schnubel","Ze Long Liu, Matthias Neubert, Marvin Schnubel and Xing Wang","Factorization at Next-to-Leading Power and Endpoint Divergences in
  $gg\to h$ Production","46 pages, 7 figures",,,"CERN-TH-22-211, MITP/22-109, TUM-HEP-1441/22","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a factorization theorem for the Higgs-boson production amplitude in
gluon-gluon fusion induced by a light-quark loop, working at next-to-leading
power in soft-collinear effective theory. The factorization is structurally
similar to that obtained for the $h\to\gamma\gamma$ decay amplitude induced by
a light-quark loop, but additional complications arise because of external
color charges. We show how the refactorization-based subtraction scheme
developed in previous work leads to a factorization theorem free of endpoint
divergences. We use renormalization-group techniques to predict the
logarithmically enhanced terms in the three-loop $gg\to h$ form factor of order
$\alpha_s^3\ln^k(-M_h^2/m_b^2)$ with $k=6,5,4,3$. We also resum the first three
towers of leading logarithms, $\alpha_s^n\ln^{2n-k}(-M_h^2/m_b^2)$ with
$k=0,1,2$, to all orders of perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2022 22:30:15 GMT""}]","2022-12-26"
"2212.10448","Eugene Yang","Eugene Yang and Suraj Nair and Dawn Lawrie and James Mayfield and
  Douglas W. Oard","Parameter-efficient Zero-shot Transfer for Cross-Language Dense
  Retrieval with Adapters","15 pages, 1 figure",,,,"cs.IR cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  A popular approach to creating a zero-shot cross-language retrieval model is
to substitute a monolingual pretrained language model in the retrieval model
with a multilingual pretrained language model such as Multilingual BERT. This
multilingual model is fined-tuned to the retrieval task with monolingual data
such as English MS MARCO using the same training recipe as the monolingual
retrieval model used. However, such transferred models suffer from mismatches
in the languages of the input text during training and inference. In this work,
we propose transferring monolingual retrieval models using adapters, a
parameter-efficient component for a transformer network. By adding adapters
pretrained on language tasks for a specific language with task-specific
adapters, prior work has shown that the adapter-enhanced models perform better
than fine-tuning the entire model when transferring across languages in various
NLP tasks. By constructing dense retrieval models with adapters, we show that
models trained with monolingual data are more effective than fine-tuning the
entire model when transferring to a Cross Language Information Retrieval (CLIR)
setting. However, we found that the prior suggestion of replacing the language
adapters to match the target language at inference time is suboptimal for dense
retrieval models. We provide an in-depth analysis of this discrepancy between
other cross-language NLP tasks and CLIR.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:25:04 GMT""}]","2022-12-21"
"2212.10449","Artidoro Pagnoni","Artidoro Pagnoni, Alexander R. Fabbri, Wojciech Kry\'sci\'nski,
  Chien-Sheng Wu","Socratic Pretraining: Question-Driven Pretraining for Controllable
  Summarization",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In long document controllable summarization, where labeled data is scarce,
pretrained models struggle to adapt to the task and effectively respond to user
queries. In this paper, we introduce Socratic pretraining, a question-driven,
unsupervised pretraining objective specifically designed to improve
controllability in summarization tasks. By training a model to generate and
answer relevant questions in a given context, Socratic pretraining enables the
model to more effectively adhere to user-provided queries and identify relevant
content to be summarized. We demonstrate the effectiveness of this approach
through extensive experimentation on two summarization domains, short stories
and dialogue, and multiple control strategies: keywords, questions, and factoid
QA pairs. Our pretraining method relies only on unlabeled documents and a
question generation system and outperforms pre-finetuning approaches that use
additional supervised data. Furthermore, our results show that Socratic
pretraining cuts task-specific labeled data requirements in half, is more
faithful to user-provided queries, and achieves state-of-the-art performance on
QMSum and SQuALITY.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2022 17:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 22:37:14 GMT""}]","2023-05-29"
