"2212.05446","Shun Uchida","Takeshi Fukao, Masahiro Ikeda, Shun Uchida","Heat equation on the hypergraph containing vertices with given data","19 pages, 3 figures",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the Cauchy problem of a multivalued ordinary
differential equation governed by the hypergraph Laplacian, which describes the
diffusion of ``heat'' or ``particles'' on the vertices of hypergraph. We
consider the case where the heat on several vertices are manipulated internally
by the observer, namely, are fixed by some given functions. This situation can
be reduced to a nonlinear evolution equation associated with a time-dependent
subdifferential operator, whose solvability has been investigated in numerous
previous researches. In this paper, however, we give an alternative proof of
the solvability in order to avoid some complicated calculations arising from
the chain rule for the time-dependent subdifferential. As for results which
cannot be assured by the known abstract theory, we also discuss the continuous
dependence of solution on the given data and the time-global behavior of
solution.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 08:40:40 GMT""}]","2022-12-13"
"2212.05447","Shanaka Anuradha Samarakoon","Shanaka Anuradha Samarakoon","Bypassing Content-based internet packages with an SSL/TLS Tunnel, SNI
  Spoofing, and DNS spoofing",,,,,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Internet Service Providers (ISPs) are increasingly offering content-based
packages to their clients. These packages offer access to a range of online
content, such as Facebook, YouTube, Messenger, Zoom, and many other popular
services, for a fixed price. This allows users to access all the content they
want without worrying about data caps or overage charges. These packages are
way cheaper than regular internet packages. Even some ISPs offer unlimited
content-based packages for a low price. When using these packages, network
traffic is continuously filtered by the ISP, and the user will be charged
separately for using other services which are not included in the content-based
package.
  Some internet users are using HTTP injector Software to bypass ISP's Network
traffic filters and access other resources available on the internet using
content-based package data quotes. This research aims to find an alternative
method to bypass ISP's Network traffic filters without using an HTTP injector.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 08:51:27 GMT""}]","2022-12-13"
"2212.05448","Tyler Erjavec","S. Andringa, Y. Bezawada, T. Erjavec, J. He, J. Huang, P. Koehler, M.
  Mocko, M. Mulhearn, L. Pagani, E. Pantic, L. Pickard, R. Svoboda, J. Ullmann,
  J. Wang","Measurement of the total neutron cross section on argon in the 20 to 70
  keV energy range","6 pages, 4 figures. Submitted to PRC based on reviewer's
  recommendations",,,,"nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  The cross section for neutron interactions on argon is an important design
and operational parameter for a number of neutrino, dark matter, and
neutrinoless double beta decay experiments which use liquid argon as a
detection or shielding medium. There is a discrepancy between the evaluated
total cross section in the $20$ to $70~\rm$\,keV neutron kinetic energy region
given in the ENDF database and a single measurement conducted by an experiment
with a thin target (0.2 atoms/barn) optimized for higher cross sections. This
gives rise to significant uncertainty in the interaction length of neutrons in
liquid argon. This discrepancy is now resolved by new results presented here
from the Argon Resonance Transport Interaction Experiment (ARTIE), a thick
target experiment (3.3 atoms/barn) optimized for the small cross sections in
this energy region.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 08:53:51 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2023 18:37:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2023 19:07:52 GMT""}]","2023-06-08"
"2212.05449","Debolina Misra","Maitreyo Biswas, Debolina Misra and Tarun K. Kundu","Strain induced variations in transport and optical properties of
  SrVO$_3$: a DFT+U study",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  First-principles calculations based on density functional theory + Hubbard U
(DFT+U) approach have been carried out to study the strain induced variations
in the optical and transport properties of the correlated perovskite SrVO$_3$.
By virtue of its conductivity, high carrier mobility and optical transparency,
SrVO$_3$ can be used as a potential replacement of indium tin oxide (ITO) as a
transparent conductor. As strain tuning is an effective way to tune the
electron-electron correlations in correlated oxides, the epitaxial strain
induced variations in V-3d bandwidth, band center shift and band splitting at
high symmetry points (${\Gamma}$, R) in SrVO$_3$ are investigated. The
alterations in resistivity, carrier concentration, Hall coefficient and plasma
frequency with applied strain are also elucidated. Our calculations revealed
that under tensile strain, the lifting of the threefold degeneracy of
3d-t$_{2g}$ orbital and d-band narrowing reinforces a relatively less
conducting state thus limiting the $\omega_P$ to lower frequencies. On the
contrary, in case of compressive strain the d-band widening predominates
leading to an increase in carrier concentration and decrease in resistivity
enhancing the metallic state. As a result, $\omega_P$ is increased to higher
frequencies which decreases the optical transparency window. Hence, our results
and findings clearly demonstrate the interdependence between the optical and
transport properties, and provides a detailed mechanism to tune the
optoelectronic properties of SrVO$_3$ for its applications as a transparent
conducting oxide.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:00:48 GMT""}]","2022-12-13"
"2212.05450","Naoki Ichiji","Naoki Ichiji, Murat Yessenov, Kenneth L. Schepler, Ayman F. Abouraddy,
  Atsushi Kubo","Exciting space-time surface plasmon polaritons by irradiating a nanoslit
  structure","10 pages, 6 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space-time (ST) wave packets are propagation-invariant pulsed optical beams
that travel freely in dielectrics at a tunable group velocity without
diffraction or dispersion. Because ST wave packets maintain these
characteristics even when only one transverse dimension is considered, they can
realize surface-bound waves (e.g., surface plasmon polaritons at a
metal-dielectric interface, which we call ST-SPPs) that have the same unique
characteristics of their freely propagating counterparts. However, because the
spatio-temporal spectral structure of ST-SPPs is key to their propagation
invariance on the metal surface, their excitation methodology must be
considered carefully. We show here using finite-difference time-domain (FDTD)
simulations that an appropriately synthesized ST wave packet in free space can
be couples to a ST-SPP via a single nano-scale slit inscribed in the metal
surface. Our calculations confirm that this excitation methodology yields
surface-bound ST-SPPs that are locarized in all dimensions (and can thus be
considered as plasmonic 'bullets'), which travel rigidly at the
metal-dielectric interface without diffraction or dispersion at a tunable group
velocity.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:07:26 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2022 06:06:23 GMT""}]","2022-12-19"
"2212.05451","Deepika Saxena","Deepika Saxena and Ashutosh Kumar Singh","OSC-MC: Online Secure Communication Model for Cloud Environment",,"IEEE Communications Letters, 2021","10.1109/LCOMM.2021.3086986",,"cs.DC","http://creativecommons.org/licenses/by-sa/4.0/","  A malicious cloud user may exploit outsourced data involved in online
communication, co-residency, and hypervisor vulnerabilities to breach and
hamper sensitive information, and inject malicious traffic-based congestion,
rendering services to other benign users. To address this critical and
challenging the problem, this letter proposes an Online Secure Communication
Model for Cloud (OSC-MC) by identifying and terminating malicious VMs and
inter-VM links prior to the occurrence of security threats. The anomalous
network traffic, bandwidth usage, and unauthorized inter-VM links are security
breach indicators which guides secure cloud communication and resource
allocation. The simulation and comparison of the proposed model with existing
approaches reveal that it significantly improves authorised inter-communication
links up to 34.5% with a reduction of network hogs, and power consumption by
66.46% and 39.31%, respectively.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:09:38 GMT""}]","2022-12-13"
"2212.05452","Daer Feng","Daer Feng, Shengshi Pang","Multi-particle quantum walks in one-dimensional lattice",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum walk is a counterpart of classical random walk in the quantum regime
that exhibits non-classical behaviors and outperforms classical random walk in
various aspects. It has been known that the spatial probability distribution of
a single-particle quantum walk can expand quadratically in time while a
single-particle classical random walk can do only linearly. In this paper, we
analytically study the discrete-time quantum walk of non-interacting multiple
particles in a one-dimensional infinite lattice, and investigate the role of
entanglement and exchange symmetry in the position distribution of the
particles during the quantum walk. To analyze the position distribution of
multi-particle quantum walk, we consider the relative distance between
particles, and study how it changes with the number of walk steps. We compute
the relative distance asymptotically for a large number of walk steps and find
that the distance increases quadratically with the number of walk steps. We
also study the extremal relative distances between the particles, and show the
role of the exchange symmetry of the initial state in the distribution of the
particles. Our study further shows the dependence of two-particle correlations,
two-particle position distributions on the exchange symmetry, and find
exponential decrement of the entanglement of the extremal state with the number
of particles.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:13:39 GMT""}]","2022-12-13"
"2212.05453","Bindu Romeo","K K Sneha and P G Romeo","Normal categories of semigroup of order-preserving transformations on a
  finite chain","14 pages, 0 figures",,,,"math.CT","http://creativecommons.org/licenses/by/4.0/","  K. S. S. Nambooripad intoduced nornal categories to enable to describe the
structure of regular semigroups fully. In this paper we describe the ideal
categories of the regular semigroup $OX_n,$ of non-invertible order-preserving
transformations on a finite chain $X_n=\{1\leq 2\leq \cdots \leq n \}$ which
are normal categories. Further it is shown that the principal left ideal
category of $OX_n$ as the power set category $P_o(X_n)$ of $OX_n$ and the
principal right ideal category as $\prod_o(X_n)$ category of ordered partitions
of $X_n$ and described the cone semigroup $T\mathscr L(OX_n)$ and prove that it
is isomorphic to $OX_n.$
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:14:00 GMT""}]","2022-12-13"
"2212.05454","Itamar Oliveira","Camil Muscalu and Itamar Oliveira","A new proof of Strichartz estimates for the Schr\""odinger equation in
  $2+1$ dimensions","Additional remarks and corrections from the referees were implemented",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note presents a new proof of the well-known Strichartz estimates for the
Schr\""odinger equation in $2+1$ dimensions, building on ideas from our recent
work \cite{MO}.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 15:48:22 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2023 21:27:53 GMT""}]","2023-02-23"
"2212.05455","Ruifang Liu","Guoyan Ao, Ruifang Liu, Jinjiang Yuan","Spectral radius and spanning trees of graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For integer $k\geq2,$ a spanning $k$-ended-tree is a spanning tree with at
most $k$ leaves. Motivated by the closure theorem of Broersma and Tuinstra
[Independence trees and Hamilton cycles, J. Graph Theory 29 (1998) 227--237],
we provide tight spectral conditions to guarantee the existence of a spanning
$k$-ended-tree in a connected graph of order $n$ with extremal graphs being
characterized. Moreover, by adopting Kaneko's theorem [Spanning trees with
constraints on the leaf degree, Discrete Appl. Math. 115 (2001) 73--76], we
also present tight spectral conditions for the existence of a spanning tree
with leaf degree at most $k$ in a connected graph of order $n$ with extremal
graphs being determined, where $k\geq1$ is an integer.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:19:01 GMT""}]","2022-12-13"
"2212.05456","Wei Wang","Wei Wang","The Smith normal form of the walk matrix of the Dynkin graph $D_n$ for
  $n\equiv 0\pmod{4}$","12 pages,1 figure","Linear Algebra and Its Applications, 2023","10.1016/j.laa.2023.04.021",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $W(D_n)$ denote the walk matrix of the Dynkin graph $D_n$. We prove that
the Smith normal form of $W(D_n)$ is
$$\textup{diag}[\underbrace{1,1,\ldots,1}_{\frac{n}{2}-1},\underbrace{2,2,\ldots,2}_{\frac{n}{2}-1},0,0]$$
when $n\equiv 0\pmod{4}$. This gives an affirmative answer to a question in [W.
Wang, C. Wang, S. Guo, On the walk matrix of the Dynkin graph $D_n$, Linear
Algebra Appl. 653 (2022) 193--206].
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:27:59 GMT""}]","2023-04-27"
"2212.05457","Luca Padovani","Luca Padovani","On the Fair Termination of Client-Server Sessions",,,,,"cs.LO cs.PL","http://creativecommons.org/licenses/by/4.0/","  Client-server sessions are based on a variation of the traditional
interpretation of linear logic propositions as session types in which
non-linear channels (those regulating the interaction between a pool of clients
and a single server) are typed by coexponentials instead of the usual
exponentials. Coexponentials enable the modeling of racing interactions,
whereby clients compete to interact with a single server whose internal state
(and thus the offered service) may change as the server processes requests
sequentially. In this work we present a fair termination result for
CSLL$^\infty$, a core calculus of client-server sessions. We design a type
system such that every well-typed term corresponds to a valid derivation in
$\mu$MALL$^\infty$, the infinitary proof theory of linear logic with least and
greatest fixed points. We then establish a correspondence between reductions in
the calculus and principal reductions in $\mu$MALL$^\infty$. Fair termination
in CSLL$^\infty$ follows from cut elimination in $\mu$MALL$^\infty$.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:36:06 GMT""}]","2022-12-13"
"2212.05458","Th\'eo Ladune","Th\'eo Ladune, Pierrick Philippe, F\'elix Henry, Gordon Clare, Thomas
  Leguay","COOL-CHIC: Coordinate-based Low Complexity Hierarchical Image Codec","Add link to github repository",,,,"eess.IV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce COOL-CHIC, a Coordinate-based Low Complexity Hierarchical Image
Codec. It is a learned alternative to autoencoders with 629 parameters and 680
multiplications per decoded pixel. COOL-CHIC offers compression performance
close to modern conventional MPEG codecs such as HEVC and is competitive with
popular autoencoder-based systems. This method is inspired by Coordinate-based
Neural Representations, where an image is represented as a learned function
which maps pixel coordinates to RGB values. The parameters of the mapping
function are then sent using entropy coding. At the receiver side, the
compressed image is obtained by evaluating the mapping function for all pixel
coordinates. COOL-CHIC implementation is made open-source.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:49:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 09:54:47 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2023 15:33:21 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2023 12:36:20 GMT""}]","2023-03-02"
"2212.05459","Shengbing Deng","Shengbing Deng and Xingliang Tian","Caffarelli-Kohn-Nirenberg-type inequalities related to weighted
  $p$-Laplace equations","39 pages, All comments are welcome",,,,"math.AP","http://creativecommons.org/licenses/by-sa/4.0/","  We use a suitable transform related to Sobolev inequality to investigate the
sharp constants and optimizers for some Caffarelli-Kohn-Nirenberg-type
inequalities which are related to the weighted $p$-Laplace equations. Moreover,
we give the classification to the linearized problem related to the radial
extremals. As an application, we investigate the gradient type remainder term
of related inequality by using spectral estimate combined with a compactness
argument which extends the work of Figalli and Zhang (Duke Math. J. 2022) at
least for radial case.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 09:55:05 GMT""}]","2022-12-13"
"2212.05460","Bingbing Ding","Min Ding, Huicheng Yin","Formation and construction of a shock wave for one dimensional $n\times
  n$ strictly hyperbolic conservation laws with small smooth initial data",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Under the genuinely nonlinear assumptions for one dimensional $n\times n$
strictly hyperbolic conservation laws, we investigate the geometric blowup of
smooth solutions and the development of singularities when the small initial
data fulfill the generic nondegenerate condition. At first, near the unique
blowup point we give a precise description on the space-time blowup rate of the
smooth solution and meanwhile derive the cusp singularity structure of
characteristic envelope. These results are established through extending the
smooth solution of the completely nonlinear blowup system across the blowup
time. Subsequently, by utilizing a new form on the resulting 1-D strictly
hyperbolic system with $(n-1)$ good components and one bad component, together
with the choice of an efficient iterative scheme and some involved analyses, a
weak entropy shock wave starting from the blowup point is constructed.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:12:01 GMT""}]","2022-12-13"
"2212.05461","Pavel Sharov","A. A. Bezbakh, S. G. Belogurov, V. Chudoba, A. S. Fomichev, A. V.
  Gorshkov, L. V. Grigorenko, G. Kaminski, M. S. Khirk, A. G. Knyazev, S. A.
  Krupko, B. Mauyey, I A. Muzalevskii, E. Yu. Nikolskii, A. M. Quynh, P. G.
  Sharov, R.S Slepnev, S. V. Stepantsov, G. M. Ter-Akopian, R. Wolski","Detector array for the $^7$H nucleus multi-neutron decay study",,,,,"physics.ins-det nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Setup fitting the requirements for the detailed study of the five-body decay
of the 7H nucleus obtained as a result of the proton transfer from the 8He
projectiles to the deuterium target nuclei is being built at the radioactive
beam line of ACCULINNA-2 separator in the G.N. Flerov Laboratory of Nuclear
Reactions. Described here is the assembly of 100 BC-404 plastic scintillators,
intended for neutron detection, the annular Si detector telescope for the 3He
recoils, and the detector array providing the $\Delta E$-$E$-TOF registration
of 3H nuclei emitted at the 7H decay. Results obtained by the Monte Carlo
simulations made for the energy values and flight passes of all these particles
are given together with the luminosity expected for the discussed experiments.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:17:15 GMT""}]","2022-12-13"
"2212.05462","Hongjun Liu","Hongjun Liu, Yujun Niu","Cryptanalysis and designing chaos-based irreversible and parallel key
  expansion module over Galois field","Technique problem",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the security criteria of irreversibility, parallelizability and
independence, we cryptanalyzed the key expansion modules of candidate block
ciphers of AES, the results revealed that there exist some weaknesses inside,
which may be explored by the attacker. Hence, we designed a more secure key
expansion module that the round-key can satisfy three criteria above. First, we
constructed a non-degenerate 2D chaotic map (2D-{\pi}eCM) with ergodicity in
phase space and sufficient large chaotic range. Then based on 2D-{\pi}eCM and
polynomial multiplication over Galois field, we designed an irreversible key
expansion module, which could transform the initial key of arbitrary length to
desired number of independent round keys in parallel. Security and statistical
results demonstrated the flexible and effectiveness of the proposed key
expansion module.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:20:30 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 02:15:37 GMT""}]","2022-12-29"
"2212.05463","Fanglei Xue","Fanglei Xue, Qiangchang Wang, Zichang Tan, Zhongsong Ma, and Guodong
  Guo","Vision Transformer with Attentive Pooling for Robust Facial Expression
  Recognition","Codes will be public on https://github.com/youqingxiaozhua/APViT",,"10.1109/TAFFC.2022.3226473",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Facial Expression Recognition (FER) in the wild is an extremely challenging
task. Recently, some Vision Transformers (ViT) have been explored for FER, but
most of them perform inferiorly compared to Convolutional Neural Networks
(CNN). This is mainly because the new proposed modules are difficult to
converge well from scratch due to lacking inductive bias and easy to focus on
the occlusion and noisy areas. TransFER, a representative transformer-based
method for FER, alleviates this with multi-branch attention dropping but brings
excessive computations. On the contrary, we present two attentive pooling (AP)
modules to pool noisy features directly. The AP modules include Attentive Patch
Pooling (APP) and Attentive Token Pooling (ATP). They aim to guide the model to
emphasize the most discriminative features while reducing the impacts of less
relevant features. The proposed APP is employed to select the most informative
patches on CNN features, and ATP discards unimportant tokens in ViT. Being
simple to implement and without learnable parameters, the APP and ATP
intuitively reduce the computational cost while boosting the performance by
ONLY pursuing the most discriminative features. Qualitative results demonstrate
the motivations and effectiveness of our attentive poolings. Besides,
quantitative results on six in-the-wild datasets outperform other
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:33:19 GMT""}]","2022-12-13"
"2212.05464","Ali Sarafraz","Ali Sarafraz, Arthur Givois, Irek Roslon, Hanqing Liu, Hatem Brahmi,
  Gerard Verbiest, Peter G. Steeneken, Farbod Alijani","Dynamics of pressurized ultra-thin membranes",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The resonance frequency of ultra-thin layered two-dimensional (2D) materials
changes nonlinearly with the tension induced by the pressure from the
surrounding gas. Although the dynamics of pressurized 2D material membranes
have been extensively explored, recent experimental observations show
significant deviations from analytical predictions. Here, we present a
multi-mode continuum approach to capture the nonlinear pressure-frequency
response of pre-tensioned membranes undergoing large deflections. We validate
the model using experiments conducted on polysilicon drums excited
opto-thermally and subjected to pressure changes in the surrounding medium. We
demonstrate that considering the effect of pressure on the membrane tension is
not sufficient for determining the resonance frequencies. In fact, it is
essential to also account for the change in the membrane's shape in the
pressurized configuration, the mid-plane stretching, and the contributions of
higher modes to the mode shapes. Finally, we show how the presented
high-frequency mechanical characterization method can be used to determine
Young's modulus of ultra-thin membranes.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:33:55 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 16:39:10 GMT""}]","2022-12-16"
"2212.05465","Binhong Li","Binhong Li and Benshuai Lyu","Acoustic emission due to the interaction between shock and instability
  waves in 2D supersonic jet flows","submitted to the Journal of Fluid Mechanics",,"10.1017/jfm.2022.1018",,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  An analytical model is developed to study the sound produced by the
interaction between shock and instability waves in two-dimensional supersonic
jet flows. The jet is considered to be of vortex-sheet type and 2D Euler
equations are linearised to determine the governing equations for shock,
instability waves, and their interaction. Pack's model is used to describe
shock waves, while instability waves are calculated using spatial stability
analysis. The interaction between shock and instability waves can be solved
analytically by performing Fourier transform and subsequently using the method
of steepest descent. Sound produced by the interaction between the instability
wave and a single shock cell is studied first, after which that due to a number
of cells follows. We find that the model developed in this study can correctly
predict the frequencies of the fundamental screech tone and its first and
second harmonics. We show that the predicted sound directivity, even from a
single shock cell, is in good agreement with experimental data. In particular,
this model shows the strongest noise emission close to the upstream direction
but the emitted noise starts to rapidly decay as the observer angle approaches
180 degrees, which is in accordance with experimental results; this suggests
that the effective noise from a single shock cell is far from of the monopole
type as assumed in the classical Powell's model. We find that the noise
directivity is very sensitive to the local growth rate of the instability waves
and the noise is generated primarily through the Mach wave mechanism.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:45:19 GMT""}]","2023-01-18"
"2212.05466","Farhad Pakdaman","Farhad Pakdaman, Moncef Gabbouj","Comprehensive Complexity Assessment of Emerging Learned Image
  Compression on CPU and GPU",,"IEEE International Conference on Acoustics, Speech and Signal
  Processing (ICASSP) 2023","10.1109/ICASSP49357.2023.10096046",,"cs.MM eess.IV","http://creativecommons.org/licenses/by/4.0/","  Learned Compression (LC) is the emerging technology for compressing image and
video content, using deep neural networks. Despite being new, LC methods have
already gained a compression efficiency comparable to state-of-the-art image
compression, such as HEVC or even VVC. However, the existing solutions often
require a huge computational complexity, which discourages their adoption in
international standards or products. This paper provides a comprehensive
complexity assessment of several notable methods, that shed light on the
matter, and guide the future development of this field by presenting key
findings. To do so, six existing methods have been evaluated for both encoding
and decoding, on CPU and GPU platforms. Various aspects of complexity such as
the overall complexity, share of each coding module, number of operations,
number of parameters, most demanding GPU kernels, and memory requirements have
been measured and compared on Kodak dataset. The reported results (1) quantify
the complexity of LC methods, (2) fairly compare different methods, and (3) a
major contribution of the work is identifying and quantifying the key factors
affecting the complexity.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:45:53 GMT""}]","2023-05-11"
"2212.05467","Nikita Barabash","Dina Grechko, Vladimir Belykh, Nikita Barabash","Invariant cones for strange attractors of Lozi, H\'{e}non and Belykh
  type maps",,,,,"math.DS nlin.CD","http://creativecommons.org/licenses/by/4.0/","  We consider strange attractors of two dimensional generalized map with one
nonlinearity such that Lozi, H\'{e}non and Belykh maps are particular cases of
it. We describe technique of invariant expanding and contracting cones creation
for study of hyperbolic properties. Theorems of singular hyperbolic attractors
for new modifications of Lozi, H\'{e}non and Belykh-type maps are presented.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:49:35 GMT""}]","2022-12-13"
"2212.05468","Gene Cooperman","Maxwell Pirtle and Luka Jovanovic and Gene Cooperman","McMini: A Programmable DPOR-based Model Checker for Multithreaded
  Programs","24 pages, 1 figure",,,,"cs.LO cs.PL","http://creativecommons.org/licenses/by-sa/4.0/","  Model checking has become a key tool for gaining confidence in correctness of
multi-threaded programs. Unit tests and functional tests do not suffice because
of race conditions that are not discovered by those tests. McMini is an
extensible model checker based on DPOR (Dynamic Partial Order Reduction). A
mechanism was invented to declare to McMini new, primitive thread operations,
typically in 100~lines or less of C~code. The mechanism was extended to also
allow the end user to declare alternative thread wakeup policies, including
spurious wakeups from condition variables. One declares: (I) under what
conditions an operation is enabled; (ii) which thread operations are
independent of each other; and (iii) when two operations can be considered as
co-enabled. An optional wakeup policy is implemented by defining when a wait
operation (on a semaphore, condition variable, etc.) is enabled. A new enqueue
thread operation is described, allowing a user to declare alternative wakeup
policies. McMini was first confirmed to operate correctly and efficiently as a
traditional, but extensible model checker for mutex, semaphore, condition
variable, and reader-writer. McMini's extensibility was then tested on novel
primitive operations, representing other useful paradigms for multithreaded
operations. An example is readers-and-two-writers. The speed of model checking
was found to be five times faster and more, as compared to traditional
implementations on top of condition variables. Alternative wakeup policies
(e.g., FIFO, LIFO, arbitrary, etc.) were then tested using an enqueue
operation. Finally, spurious wakeups were tested with a program that exposes a
bug only in the presence of a spurious wakeup.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:52:47 GMT""}]","2022-12-13"
"2212.05469","Jeongmin Chae","Jeongmin Chae, Praneeth Narayanamurthy, Selin Bac, Shaama Mallikarjun
  Sharada, Urbashi Mitra","Matrix Approximation with Side Information: When Column Sampling is
  Enough",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  A novel matrix approximation problem is considered herein: observations based
on a few fully sampled columns and quasi-polynomial structural side information
are exploited. The framework is motivated by quantum chemistry problems wherein
full matrix computation is expensive, and partial computations only lead to
column information. The proposed algorithm successfully estimates the column
and row-space of a true matrix given a priori structural knowledge of the true
matrix. A theoretical spectral error bound is provided, which captures the
possible inaccuracies of the side information. The error bound proves it scales
in its signal-to-noise (SNR) ratio. The proposed algorithm is validated via
simulations which enable the characterization of the amount of information
provided by the quasi-polynomial side information.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:52:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2023 21:23:36 GMT""}]","2023-05-23"
"2212.05470","Dingqun Deng","Dingqun Deng","Stability of Rarefaction Waves for the Non-cutoff
  Vlasov-Poisson-Boltzmann System with Physical Boundary","All comments are welcome","Nonlinear Analysis: Real World Applications Volume 71, June 2023","10.1016/j.nonrwa.2022.103806",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with the Vlasov-Poisson-Boltzmann (VPB)
system in three-dimensional spatial space without angular cutoff in a
rectangular duct with or without physical boundary conditions. Near a local
Maxwellian with macroscopic quantities given by rarefaction wave solution of
one-dimensional compressible Euler equations, we establish the time-asymptotic
stability of planar rarefaction wave solutions for the Cauchy problem to VPB
system with periodic or specular-reflection boundary condition. In particular,
we successfully introduce physical boundaries, namely, specular-reflection
boundary, to the models describing wave patterns of kinetic equations.
Moreover, we treat the non-cutoff collision kernel instead of the cutoff one.
As a simplified model, we also consider the stability and large time behavior
of the rarefaction wave solution for the Boltzmann equation.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:55:34 GMT""}]","2022-12-13"
"2212.05471","Alejandro I. Maass Dr","Alejandro I. Maass and Dragan Nesic and Romain Postoyan and Vineeth S.
  Varma and Samson Lasaulce","Transmit power policies for stochastic stabilisation of multi-link
  wireless networked control systems","18 pages, 3 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmit power control is one of the most important issues in wireless
networks, where nodes typically operate on limited battery power. Reducing
communicating power consumption is essential for both economic and ecologic
reasons. In fact, transmitting at unnecessarily high power not only reduces
node lifetime, but also introduces excessive interference and electromagnetic
pollution. Existing work in the wireless community mostly focus on designing
transmit power policies by taking into account communication aspects like
quality of service or network capacity. Wireless networked control systems
(WNCSs), on the other hand, have different and specific needs such as
stability, which require transmit power policies adapted to the control
context. Transmit power design in the control community has recently attracted
much attention, and available works mostly consider linear systems or specific
classes of non-linear systems with a single-link view of the system. In this
paper, we propose a framework for the design of stabilising transmit power
levels that applies to much larger classes of non-linear plants, controllers,
and multi-link setting. By exploiting the fact that channel success
probabilities are related to transmit power in a non-linear fashion, we first
derive closed-loop stability conditions that relate channel probabilities with
transmission rate. Next, we combine these results together with well-known and
realistic interference models to provide a design methodology for stabilising
transmit power in non-linear and multi-link WNCSs.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2022 10:59:26 GMT""}]","2022-12-13"
